Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET3a,2023-03-15T09:45:00Z,2127.546910335554,2130.535419595379,2.9885092598251504,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T10:00:00Z,2128.090275655522,2130.535419595379,2.4451439398571893,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T10:15:00Z,2128.3619583155064,2130.535419595379,2.173461279872754,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T10:30:00Z,2128.3619583155064,2130.535419595379,2.173461279872754,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T10:45:00Z,2128.090275655522,2130.535419595379,2.4451439398571893,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T11:00:00Z,2127.8185929955375,2130.535419595379,2.7168265998416246,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T11:15:00Z,2128.090275655522,2130.535419595379,2.4451439398571893,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T11:30:00Z,2127.546910335554,2130.535419595379,2.9885092598251504,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T11:45:00Z,2128.090275655522,2130.535419595379,2.4451439398571893,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T12:00:00Z,2128.090275655522,2130.535419595379,2.4451439398571893,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T12:15:00Z,2127.546910335554,2130.535419595379,2.9885092598251504,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T12:30:00Z,2129.177006295459,2130.535419595379,1.3584132999203575,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T12:45:00Z,2130.535419595379,2130.535419595379,0,306.4580404620742,FALSE,NA,0.1.4
ET3a,2023-03-15T13:00:00Z,2131.3504675753315,2131.3504675753315,0,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T13:15:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T13:30:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T13:45:00Z,2131.3504675753315,2131.3504675753315,0,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T14:00:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T14:15:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T14:30:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T14:45:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T15:00:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T15:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T15:30:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T15:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T16:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T16:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T16:30:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T16:45:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T17:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T17:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T17:30:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T17:45:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T18:00:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T18:15:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T18:30:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T18:45:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T19:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T19:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T19:30:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T19:45:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T20:00:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T20:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T20:30:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T20:45:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T21:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T21:15:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T21:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T21:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T22:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T22:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T22:30:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T22:45:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T23:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T23:15:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T23:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-15T23:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T00:00:00Z,2130.399578265387,2131.3504675753315,0.9508893099446141,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T00:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T00:30:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T00:45:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T01:00:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T01:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T01:30:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T01:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T02:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T02:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T02:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T02:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T03:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T03:15:00Z,2129.7203716154268,2131.3504675753315,1.6300959599047928,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T03:30:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T03:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T04:00:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T04:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T04:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T04:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T05:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T05:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T05:30:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T05:45:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T06:00:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T06:15:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T06:30:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T06:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T07:00:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T07:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T07:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T07:45:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T08:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T08:15:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T08:30:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T08:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T09:00:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T09:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T09:30:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T09:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T10:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T10:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T10:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T10:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T11:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T11:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T11:30:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T11:45:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T12:00:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T12:15:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T12:30:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T12:45:00Z,2129.4486889554423,2131.3504675753315,1.9017786198892281,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T13:00:00Z,2129.4486889554423,2131.3504675753315,1.9017786198892281,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T13:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T13:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T13:45:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T14:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T14:15:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T14:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T14:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T15:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T15:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T15:30:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T15:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T16:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T16:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T16:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T16:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T17:00:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T17:15:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T17:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T17:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T18:00:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T18:15:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T18:30:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T18:45:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T19:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T19:15:00Z,2129.7203716154268,2131.3504675753315,1.6300959599047928,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T19:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T19:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T20:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T20:15:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T20:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T20:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T21:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T21:15:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T21:30:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T21:45:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T22:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T22:15:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T22:30:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T22:45:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T23:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T23:15:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T23:30:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-16T23:45:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T00:00:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T00:15:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T00:30:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T00:45:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T01:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T01:15:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T01:30:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T01:45:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T02:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T02:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T02:30:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T02:45:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T03:00:00Z,2129.7203716154268,2131.3504675753315,1.6300959599047928,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T03:15:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T03:30:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T03:45:00Z,2129.992054275411,2131.3504675753315,1.3584132999203575,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T04:00:00Z,2130.2637369353947,2131.3504675753315,1.0867306399368317,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T04:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T04:30:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T04:45:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T05:00:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T05:15:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T05:30:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T05:45:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T06:00:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T06:15:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T06:30:00Z,2131.078784915347,2131.3504675753315,0.2716826599844353,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T06:45:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T07:00:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T07:15:00Z,2130.535419595379,2131.3504675753315,0.8150479799523964,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T07:30:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T07:45:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
ET3a,2023-03-17T08:00:00Z,2130.8071022553636,2131.3504675753315,0.5433653199679611,307.2730884420266,FALSE,NA,0.1.4
