Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB4b,2023-07-05T16:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T16:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T16:45:00Z,-245.3294419656504,4374.9058737241,245.60112462563484,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T17:00:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T17:15:00Z,-246.41617260558633,4374.9058737241,246.68785526557076,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T17:30:00Z,-246.1444899456019,4374.9058737241,246.41617260558633,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T17:45:00Z,-245.87280728561836,4374.9058737241,246.1444899456028,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T18:00:00Z,-246.1444899456019,4374.9058737241,246.41617260558633,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T18:15:00Z,-246.1444899456019,4374.9058737241,246.41617260558633,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T18:30:00Z,-246.1444899456019,4374.9058737241,246.41617260558633,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T18:45:00Z,-246.41617260558633,4374.9058737241,246.68785526557076,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T19:00:00Z,-246.41617260558633,4374.9058737241,246.68785526557076,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T19:15:00Z,-246.41617260558633,4374.9058737241,246.68785526557076,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T19:30:00Z,-246.41617260558633,4374.9058737241,246.68785526557076,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T19:45:00Z,-245.87280728561836,4374.9058737241,246.1444899456028,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T20:00:00Z,-245.87280728561836,4374.9058737241,246.1444899456028,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T20:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T20:30:00Z,-245.87280728561836,4374.9058737241,246.1444899456028,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T20:45:00Z,-246.1444899456019,4374.9058737241,246.41617260558633,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T21:00:00Z,-246.41617260558633,4374.9058737241,246.68785526557076,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T21:15:00Z,-246.41617260558633,4374.9058737241,246.68785526557076,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T21:30:00Z,-246.68785526557076,4374.9058737241,246.9595379255552,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T21:45:00Z,-246.68785526557076,4374.9058737241,246.9595379255552,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T22:00:00Z,-247.77458590550668,4374.9058737241,248.04626856549112,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T22:15:00Z,-248.86131654544351,4374.9058737241,249.13299920542795,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T22:30:00Z,-248.86131654544351,4374.9058737241,249.13299920542795,0.2716826599844353,FALSE,jump1,0.1.4
FB4b,2023-07-05T22:45:00Z,-252.39319112523754,4374.9058737241,252.66487378522197,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T23:00:00Z,-253.7516044251579,4374.9058737241,254.02328708514233,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T23:15:00Z,-254.5666524051103,4374.9058737241,254.83833506509472,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T23:30:00Z,-254.5666524051103,4374.9058737241,254.83833506509472,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T23:45:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T00:00:00Z,-256.06090703502286,4374.9058737241,256.3325896950073,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T00:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T00:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T00:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T01:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T01:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T01:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T01:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T02:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T02:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T02:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T02:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T03:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T03:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T03:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T03:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T04:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T04:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T04:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T04:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T05:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T05:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T05:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T05:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T06:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T06:15:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T06:30:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T06:45:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T07:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T07:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T07:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T07:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T08:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T08:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T08:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T08:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T09:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T09:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T09:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T09:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T10:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T10:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T10:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T10:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T11:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T11:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T11:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T11:45:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T12:00:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T12:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T12:30:00Z,-256.4684310249986,4374.9058737241,256.74011368498304,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T12:45:00Z,-256.1967483650142,4374.9058737241,256.4684310249986,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T13:00:00Z,-255.92506570503065,4374.9058737241,256.1967483650151,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T13:15:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T13:30:00Z,-255.6533830450462,4374.9058737241,255.92506570503065,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T13:45:00Z,-255.92506570503065,4374.9058737241,256.1967483650151,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T14:00:00Z,-256.4684310249986,4374.9058737241,256.74011368498304,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T14:15:00Z,-255.11001772507825,4374.9058737241,255.3817003850627,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T14:30:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T14:45:00Z,-255.11001772507825,4374.9058737241,255.3817003850627,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T15:00:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T15:15:00Z,-256.4684310249986,4374.9058737241,256.74011368498304,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T15:30:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T15:45:00Z,-255.92506570503065,4374.9058737241,256.1967483650151,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T16:00:00Z,-255.92506570503065,4374.9058737241,256.1967483650151,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T16:15:00Z,-255.11001772507825,4374.9058737241,255.3817003850627,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T16:30:00Z,-254.83833506509382,4374.9058737241,255.11001772507825,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T16:45:00Z,-255.11001772507825,4374.9058737241,255.3817003850627,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T17:00:00Z,-255.11001772507825,4374.9058737241,255.3817003850627,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T17:15:00Z,-255.11001772507825,4374.9058737241,255.3817003850627,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T17:30:00Z,-255.11001772507825,4374.9058737241,255.3817003850627,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T17:45:00Z,-254.83833506509382,4374.9058737241,255.11001772507825,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T18:00:00Z,-254.83833506509382,4374.9058737241,255.11001772507825,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T18:15:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T18:30:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T18:45:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T19:00:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T19:15:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T19:30:00Z,-255.3817003850627,4374.9058737241,255.65338304504712,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T19:45:00Z,-255.6533830450462,4374.9058737241,255.92506570503065,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T20:00:00Z,-255.6533830450462,4374.9058737241,255.92506570503065,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T20:15:00Z,-255.6533830450462,4374.9058737241,255.92506570503065,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T20:30:00Z,-255.6533830450462,4374.9058737241,255.92506570503065,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T20:45:00Z,-255.6533830450462,4374.9058737241,255.92506570503065,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T21:00:00Z,-255.6533830450462,4374.9058737241,255.92506570503065,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T21:15:00Z,-255.92506570503065,4374.9058737241,256.1967483650151,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T21:30:00Z,-256.4684310249986,4374.9058737241,256.74011368498304,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T21:45:00Z,-256.4684310249986,4374.9058737241,256.74011368498304,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T22:00:00Z,-256.1967483650142,4374.9058737241,256.4684310249986,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T22:15:00Z,-256.4684310249986,4374.9058737241,256.74011368498304,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T22:30:00Z,-256.4684310249986,4374.9058737241,256.74011368498304,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T22:45:00Z,-256.4684310249986,4374.9058737241,256.74011368498304,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T23:00:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T23:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T23:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-06T23:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T00:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T00:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T00:30:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T00:45:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T01:00:00Z,-257.55516166493544,4374.9058737241,257.8268443249199,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T01:15:00Z,-257.55516166493544,4374.9058737241,257.8268443249199,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T01:30:00Z,-257.55516166493544,4374.9058737241,257.8268443249199,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T01:45:00Z,-257.55516166493544,4374.9058737241,257.8268443249199,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T02:00:00Z,-257.55516166493544,4374.9058737241,257.8268443249199,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T02:15:00Z,-257.55516166493544,4374.9058737241,257.8268443249199,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T02:30:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T02:45:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T03:00:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T03:15:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T03:30:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T03:45:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T04:00:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T04:15:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T04:30:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T04:45:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T05:00:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T05:15:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T05:30:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T05:45:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T06:00:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T06:15:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T06:30:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T06:45:00Z,-257.283479004951,4374.9058737241,257.55516166493544,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T07:00:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T07:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T07:30:00Z,-256.4684310249986,4374.9058737241,256.74011368498304,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T07:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T08:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T08:15:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T08:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T08:45:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T09:00:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T09:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T09:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T09:45:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T10:00:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T10:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T10:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T10:45:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T11:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T11:15:00Z,-257.01179634496657,4374.9058737241,257.283479004951,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T11:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T11:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T12:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T12:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T12:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T12:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T13:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T13:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T13:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T13:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T14:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T14:15:00Z,-256.4684310249986,4374.9058737241,256.74011368498304,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T14:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T14:45:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T15:00:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T15:15:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-07T15:30:00Z,-256.74011368498304,4374.9058737241,257.0117963449675,0.2716826599844353,FALSE,NA,0.1.4
