Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET1a,2023-06-18T19:15:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T19:30:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T19:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T20:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T20:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T20:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T20:45:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T21:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T21:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T21:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T21:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T22:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T22:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T22:30:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T22:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T23:00:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T23:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T23:30:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-18T23:45:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T00:00:00Z,1525.9056598007462,1542.3424607297852,16.43680092903901,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T00:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T00:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T00:45:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T01:00:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T01:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T01:30:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T01:45:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T02:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T02:15:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T02:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T02:45:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T03:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T03:15:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T03:30:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T03:45:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T04:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T04:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T04:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T04:45:00Z,1525.769818470754,1542.3424607297852,16.572642259031227,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T05:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T05:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T05:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T05:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T06:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T06:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T06:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T06:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T07:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T07:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T07:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T07:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T08:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T08:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T08:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T08:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T09:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T09:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T09:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T09:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T10:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T10:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T10:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T10:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T11:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T11:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T11:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T11:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T12:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T12:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T12:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T12:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T13:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T13:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T13:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T13:45:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T14:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T14:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T14:30:00Z,1526.5848664507064,1542.3424607297852,15.75759427907883,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T14:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T15:00:00Z,1526.5848664507064,1542.3424607297852,15.75759427907883,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T15:15:00Z,1526.5848664507064,1542.3424607297852,15.75759427907883,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T15:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T15:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T16:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T16:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T16:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T16:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T17:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T17:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T17:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T17:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T18:00:00Z,1526.5848664507064,1542.3424607297852,15.75759427907883,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T18:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T18:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T18:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T19:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T19:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T19:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T19:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T20:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T20:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T20:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T20:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T21:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T21:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T21:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T21:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T22:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T22:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T22:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T22:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T23:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T23:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T23:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-19T23:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T00:00:00Z,1526.1773424607297,1542.3424607297852,16.165118269055483,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T00:15:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T00:30:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T00:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T01:00:00Z,1526.0415011307384,1542.3424607297852,16.30095959904679,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T01:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T01:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T01:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T02:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T02:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T02:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T02:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T03:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T03:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T03:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T03:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T04:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T04:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T04:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T04:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T05:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T05:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T05:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T05:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T06:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T06:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T06:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T06:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T07:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T07:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T07:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T07:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T08:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T08:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T08:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T08:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T09:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T09:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T09:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T09:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T10:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T10:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T10:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T10:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T11:00:00Z,1526.5848664507064,1542.3424607297852,15.75759427907883,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T11:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T11:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T11:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T12:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T12:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T12:30:00Z,1526.5848664507064,1542.3424607297852,15.75759427907883,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T12:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T13:00:00Z,1526.5848664507064,1542.3424607297852,15.75759427907883,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T13:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T13:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T13:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T14:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T14:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T14:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T14:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T15:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T15:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T15:30:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T15:45:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T16:00:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
ET1a,2023-06-20T16:15:00Z,1526.313183790722,1542.3424607297852,16.029276939063266,218.70454128720826,FALSE,NA,0.1.4
