Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET6a,2023-04-15T19:30:00Z,2890.7035022309146,2898.8539820304377,8.150479799523055,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T19:45:00Z,2891.5185502108666,2898.8539820304377,7.335431819571113,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T20:00:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T20:15:00Z,2886.899944991137,2898.8539820304377,11.954037039300601,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T20:30:00Z,2887.443310311105,2898.8539820304377,11.41067171933264,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T20:45:00Z,2886.0848970111847,2898.8539820304377,12.769085019252998,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T21:00:00Z,2886.6282623311527,2898.8539820304377,12.225719699285037,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T21:15:00Z,2886.6282623311527,2898.8539820304377,12.225719699285037,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T21:30:00Z,2886.899944991137,2898.8539820304377,11.954037039300601,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T21:45:00Z,2886.6282623311527,2898.8539820304377,12.225719699285037,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T22:00:00Z,2887.171627651121,2898.8539820304377,11.682354379316621,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T22:15:00Z,2887.171627651121,2898.8539820304377,11.682354379316621,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T22:30:00Z,2886.3565796711687,2898.8539820304377,12.497402359269017,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T22:45:00Z,2886.899944991137,2898.8539820304377,11.954037039300601,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T23:00:00Z,2886.899944991137,2898.8539820304377,11.954037039300601,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T23:15:00Z,2887.171627651121,2898.8539820304377,11.682354379316621,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T23:30:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T23:45:00Z,2887.7149929710895,2898.8539820304377,11.138989059348205,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T00:00:00Z,2888.1225169610652,2898.8539820304377,10.731465069372462,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T00:15:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T00:30:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T00:45:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T01:00:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T01:15:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T01:30:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T01:45:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T02:00:00Z,2890.43181957093,2898.8539820304377,8.42216245950749,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T02:15:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T02:30:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T02:45:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T03:00:00Z,2888.801723611026,2898.8539820304377,10.052258419411828,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T03:15:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T03:30:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T03:45:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T04:00:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T04:15:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T04:30:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T04:45:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T05:00:00Z,2887.7149929710895,2898.8539820304377,11.138989059348205,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T05:15:00Z,2887.443310311105,2898.8539820304377,11.41067171933264,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T05:30:00Z,2887.7149929710895,2898.8539820304377,11.138989059348205,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T05:45:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T06:00:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T06:15:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T06:30:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T06:45:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T07:00:00Z,2887.7149929710895,2898.8539820304377,11.138989059348205,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T07:15:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T07:30:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T07:45:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T08:00:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T08:15:00Z,2887.7149929710895,2898.8539820304377,11.138989059348205,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T08:30:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T08:45:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T09:00:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T09:15:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T09:30:00Z,2890.43181957093,2898.8539820304377,8.42216245950749,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T09:45:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T10:00:00Z,2891.2468675508826,2898.8539820304377,7.607114479555094,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T10:15:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T10:30:00Z,2890.43181957093,2898.8539820304377,8.42216245950749,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T10:45:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T11:00:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T11:15:00Z,2890.43181957093,2898.8539820304377,8.42216245950749,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T11:30:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T11:45:00Z,2890.43181957093,2898.8539820304377,8.42216245950749,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T12:00:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T12:15:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T12:30:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T12:45:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T13:00:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T13:15:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T13:30:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T13:45:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T14:00:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T14:15:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T14:30:00Z,2890.43181957093,2898.8539820304377,8.42216245950749,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T14:45:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T15:00:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T15:15:00Z,2890.7035022309146,2898.8539820304377,8.150479799523055,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T15:30:00Z,2890.43181957093,2898.8539820304377,8.42216245950749,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T15:45:00Z,2890.7035022309146,2898.8539820304377,8.150479799523055,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T16:00:00Z,2890.7035022309146,2898.8539820304377,8.150479799523055,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T16:15:00Z,2890.7035022309146,2898.8539820304377,8.150479799523055,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T16:30:00Z,2890.43181957093,2898.8539820304377,8.42216245950749,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T16:45:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T17:00:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T17:15:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T17:30:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T17:45:00Z,2888.801723611026,2898.8539820304377,10.052258419411828,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T18:00:00Z,2888.801723611026,2898.8539820304377,10.052258419411828,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T18:15:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T18:30:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T18:45:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T19:00:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T19:15:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T19:30:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T19:45:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T20:00:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T20:15:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T20:30:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T20:45:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T21:00:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T21:15:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T21:30:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T21:45:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T22:00:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T22:15:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T22:30:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T22:45:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T23:00:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T23:15:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T23:30:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-16T23:45:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T00:00:00Z,2888.8017236110254,2898.8539820304377,10.052258419412283,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T00:15:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T00:30:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T00:45:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T01:00:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T01:15:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T01:30:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T01:45:00Z,2890.7035022309146,2898.8539820304377,8.150479799523055,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T02:00:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T02:15:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T02:30:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T02:45:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T03:00:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T03:15:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T03:30:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T03:45:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T04:00:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T04:15:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T04:30:00Z,2888.801723611026,2898.8539820304377,10.052258419411828,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T04:45:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T05:00:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T05:15:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T05:30:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T05:45:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T06:00:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T06:15:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T06:30:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T06:45:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T07:00:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T07:15:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T07:30:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T07:45:00Z,2888.801723611026,2898.8539820304377,10.052258419411828,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T08:00:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T08:15:00Z,2888.801723611026,2898.8539820304377,10.052258419411828,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T08:30:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T08:45:00Z,2888.801723611026,2898.8539820304377,10.052258419411828,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T09:00:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T09:15:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T09:30:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T09:45:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T10:00:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T10:15:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T10:30:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T10:45:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T11:00:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T11:15:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T11:30:00Z,2889.6167715909783,2898.8539820304377,9.237210439459432,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T11:45:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T12:00:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T12:15:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T12:30:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T12:45:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T13:00:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T13:15:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T13:30:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T13:45:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T14:00:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T14:15:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T14:30:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T14:45:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T15:00:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T15:15:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T15:30:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T15:45:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T16:00:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T16:15:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T16:30:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T16:45:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T17:00:00Z,2889.345088930994,2898.8539820304377,9.508893099443867,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T17:15:00Z,2888.801723611026,2898.8539820304377,10.052258419411828,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T17:30:00Z,2888.801723611026,2898.8539820304377,10.052258419411828,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T17:45:00Z,2888.5300409510414,2898.8539820304377,10.323941079396263,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T18:00:00Z,2888.2583582910574,2898.8539820304377,10.595623739380244,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T18:15:00Z,2887.9866756310735,2898.8539820304377,10.867306399364224,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T18:30:00Z,2887.443310311105,2898.8539820304377,11.41067171933264,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-17T18:45:00Z,2887.443310311105,2898.8539820304377,11.41067171933264,827.817064971578,FALSE,NA,0.1.4
