Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV1a,2023-10-16T22:30:00Z,98.89248823421485,3196.889860033005,0.27168265998398056,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-16T22:45:00Z,98.89248823421485,3196.889860033005,0.27168265998398056,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-16T23:00:00Z,98.62080557423042,3196.889860033005,0.5433653199684159,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-16T23:15:00Z,98.89248823421485,3196.889860033005,0.27168265998398056,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-16T23:30:00Z,98.62080557423042,3196.889860033005,0.5433653199684159,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-16T23:45:00Z,98.89248823421485,3196.889860033005,0.27168265998398056,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-17T00:00:00Z,98.89248823421485,3196.889860033005,0.27168265998398056,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-17T00:15:00Z,98.89248823421485,3196.889860033005,0.27168265998398056,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-17T00:30:00Z,98.89248823421485,3196.889860033005,0.27168265998398056,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-17T00:45:00Z,98.89248823421485,3196.889860033005,0.27168265998398056,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-17T01:00:00Z,98.89248823421485,3196.889860033005,0.27168265998398056,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-17T01:15:00Z,99.16417089419883,3196.889860033005,0,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-17T01:30:00Z,99.16417089419883,3196.889860033005,0,99.16417089419883,FALSE,NA,0.1.4
TV1a,2023-10-17T01:45:00Z,99.43585355418281,3197.161542692989,0,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T02:00:00Z,99.16417089419883,3197.161542692989,0.27168265998398056,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T02:15:00Z,99.16417089419883,3197.161542692989,0.27168265998398056,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T02:30:00Z,99.16417089419883,3197.161542692989,0.27168265998398056,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T02:45:00Z,99.16417089419883,3197.161542692989,0.27168265998398056,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T03:00:00Z,99.16417089419883,3197.161542692989,0.27168265998398056,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T03:15:00Z,99.43585355418281,3197.161542692989,0,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T03:30:00Z,99.43585355418281,3197.161542692989,0,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T03:45:00Z,99.16417089419883,3197.161542692989,0.27168265998398056,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T04:00:00Z,99.16417089419883,3197.161542692989,0.27168265998398056,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T04:15:00Z,99.43585355418281,3197.161542692989,0,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T04:30:00Z,99.43585355418281,3197.161542692989,0,99.43585355418281,FALSE,NA,0.1.4
TV1a,2023-10-17T04:45:00Z,99.7075362141668,3197.433225352973,0,99.7075362141668,FALSE,NA,0.1.4
TV1a,2023-10-17T05:00:00Z,100.25090153413521,3197.9765906729413,0,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T05:15:00Z,99.97921887415123,3197.9765906729413,0.27168265998398056,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T05:30:00Z,100.25090153413521,3197.9765906729413,0,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T05:45:00Z,99.7075362141668,3197.9765906729413,0.5433653199684159,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T06:00:00Z,99.7075362141668,3197.9765906729413,0.5433653199684159,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T06:15:00Z,99.7075362141668,3197.9765906729413,0.5433653199684159,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T06:30:00Z,99.7075362141668,3197.9765906729413,0.5433653199684159,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T06:45:00Z,100.25090153413521,3197.9765906729413,0,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T07:00:00Z,99.7075362141668,3197.9765906729413,0.5433653199684159,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T07:15:00Z,99.7075362141668,3197.9765906729413,0.5433653199684159,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T07:30:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T07:45:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T08:00:00Z,99.43585355418281,3197.9765906729413,0.8150479799523964,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T08:15:00Z,99.43585355418281,3197.9765906729413,0.8150479799523964,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T08:30:00Z,99.43585355418281,3197.9765906729413,0.8150479799523964,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T08:45:00Z,99.43585355418281,3197.9765906729413,0.8150479799523964,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T09:00:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T09:15:00Z,99.43585355418281,3197.9765906729413,0.8150479799523964,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T09:30:00Z,99.43585355418281,3197.9765906729413,0.8150479799523964,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T09:45:00Z,99.7075362141668,3197.9765906729413,0.5433653199684159,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T10:00:00Z,99.43585355418281,3197.9765906729413,0.8150479799523964,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T10:15:00Z,99.7075362141668,3197.9765906729413,0.5433653199684159,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T10:30:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T10:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T11:00:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T11:15:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T11:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T11:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T12:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T12:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T12:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T12:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T13:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T13:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T13:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T13:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T14:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T14:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T14:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T14:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T15:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T15:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T15:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T15:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T16:00:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T16:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T16:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T16:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T17:00:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T17:15:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T17:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T17:45:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T18:00:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T18:15:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T18:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T18:45:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T19:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T19:15:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T19:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T19:45:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T20:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T20:15:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T20:30:00Z,99.16417089419883,3197.9765906729413,1.086730639936377,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T20:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T21:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T21:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T21:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T21:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T22:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T22:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T22:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T22:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T23:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T23:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T23:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-17T23:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T00:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T00:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T00:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T00:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T01:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T01:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T01:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T01:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T02:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T02:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T02:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T02:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T03:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T03:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T03:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T03:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T04:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T04:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T04:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T04:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T05:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T05:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T05:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T05:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T06:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T06:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T06:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T06:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T07:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T07:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T07:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T07:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T08:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T08:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T08:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T08:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T09:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T09:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T09:30:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T09:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T10:00:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T10:15:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T10:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T10:45:00Z,98.89248823421485,3197.9765906729413,1.3584132999203575,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T11:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T11:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T11:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T11:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T12:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T12:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T12:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T12:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T13:00:00Z,98.34912291424644,3197.9765906729413,1.9017786198887734,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T13:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T13:30:00Z,98.34912291424644,3197.9765906729413,1.9017786198887734,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T13:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T14:00:00Z,98.34912291424644,3197.9765906729413,1.9017786198887734,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T14:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T14:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T14:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T15:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T15:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T15:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T15:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T16:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T16:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T16:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T16:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T17:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T17:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T17:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T17:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T18:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T18:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T18:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T18:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T19:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T19:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T19:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T19:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T20:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T20:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T20:30:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T20:45:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T21:00:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
TV1a,2023-10-18T21:15:00Z,98.62080557423042,3197.9765906729413,1.6300959599047928,100.25090153413521,FALSE,NA,0.1.4
