Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB6a,2023-06-11T03:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T03:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T03:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T04:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T04:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T04:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T04:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T05:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T05:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T05:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T05:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T06:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T06:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T06:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T06:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T07:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T07:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T07:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T07:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T08:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T08:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T08:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T08:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T09:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T09:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T09:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T09:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T10:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T10:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T10:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T10:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T11:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T11:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T11:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T11:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T12:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T12:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T12:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T12:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T13:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T13:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T13:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T13:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T14:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T14:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T14:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T14:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T15:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T15:15:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T15:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T15:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T16:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T16:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T16:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T16:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T17:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T17:15:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T17:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T17:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T18:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T18:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T18:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T18:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T19:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T19:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T19:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T19:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T20:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T20:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T20:30:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T20:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T21:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T21:15:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T21:30:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T21:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T22:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T22:15:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T22:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T22:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T23:00:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T23:15:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T23:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T23:45:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T00:00:00Z,3637.6949758572237,3638.1024998471994,0.40752398997574346,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T00:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T00:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T00:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T01:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T01:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T01:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T01:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T02:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T02:15:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T02:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T02:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T03:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T03:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T03:30:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T03:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T04:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T04:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T04:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T04:45:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T05:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T05:15:00Z,3637.5591345272323,3638.1024998471994,0.5433653199670516,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T05:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T05:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T06:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T06:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T06:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T06:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T07:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T07:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T07:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T07:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T08:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T08:15:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T08:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T08:45:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T09:00:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T09:15:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T09:30:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T09:45:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T10:00:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T10:15:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T10:30:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-12T10:45:00Z,3638.374182507184,3638.374182507184,0,436.05066927449616,FALSE,NA,0.1.4
FB6a,2023-06-12T11:00:00Z,3638.1024998471994,3638.374182507184,0.2716826599844353,436.05066927449616,FALSE,NA,0.1.4
FB6a,2023-06-12T11:15:00Z,3638.1024998471994,3638.374182507184,0.2716826599844353,436.05066927449616,FALSE,NA,0.1.4
FB6a,2023-06-12T11:30:00Z,3638.374182507184,3638.374182507184,0,436.05066927449616,FALSE,NA,0.1.4
FB6a,2023-06-12T11:45:00Z,3638.6458651671683,3638.6458651671683,0,436.3223519344806,FALSE,NA,0.1.4
FB6a,2023-06-12T12:00:00Z,3638.9175478271527,3638.9175478271527,0,436.59403459446503,FALSE,NA,0.1.4
FB6a,2023-06-12T12:15:00Z,3638.9175478271527,3638.9175478271527,0,436.59403459446503,FALSE,NA,0.1.4
FB6a,2023-06-12T12:30:00Z,3639.732595807104,3639.732595807104,0,437.4090825744165,FALSE,NA,0.1.4
FB6a,2023-06-12T12:45:00Z,3639.732595807104,3639.732595807104,0,437.4090825744165,FALSE,jump1,0.1.4
FB6a,2023-06-12T13:00:00Z,3640.0042784670886,3640.0042784670886,0,437.68076523440095,FALSE,NA,0.1.4
FB6a,2023-06-12T13:15:00Z,3640.0042784670886,3640.0042784670886,0,437.68076523440095,FALSE,NA,0.1.4
FB6a,2023-06-12T13:30:00Z,3640.275961127073,3640.275961127073,0,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T13:45:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T14:00:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T14:15:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T14:30:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T14:45:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T15:00:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T15:15:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T15:30:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T15:45:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T16:00:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T16:15:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T16:30:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T16:45:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T17:00:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T17:15:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T17:30:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T17:45:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T18:00:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T18:15:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T18:30:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T18:45:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T19:00:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T19:15:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T19:30:00Z,3640.0042784670886,3640.275961127073,0.2716826599844353,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T19:45:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T20:00:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T20:15:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T20:30:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T20:45:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T21:00:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T21:15:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T21:30:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T21:45:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T22:00:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T22:15:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T22:30:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T22:45:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T23:00:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T23:15:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T23:30:00Z,3639.732595807104,3640.275961127073,0.5433653199688706,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-12T23:45:00Z,3639.4609131471198,3640.275961127073,0.8150479799533059,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T00:00:00Z,3639.4609131471198,3640.275961127073,0.8150479799533059,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T00:15:00Z,3639.4609131471198,3640.275961127073,0.8150479799533059,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T00:30:00Z,3639.4609131471198,3640.275961127073,0.8150479799533059,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T00:45:00Z,3639.4609131471198,3640.275961127073,0.8150479799533059,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T01:00:00Z,3639.4609131471198,3640.275961127073,0.8150479799533059,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T01:15:00Z,3639.4609131471198,3640.275961127073,0.8150479799533059,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T01:30:00Z,3639.4609131471198,3640.275961127073,0.8150479799533059,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T01:45:00Z,3639.4609131471198,3640.275961127073,0.8150479799533059,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T02:00:00Z,3639.189230487137,3640.275961127073,1.0867306399359222,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T02:15:00Z,3639.189230487137,3640.275961127073,1.0867306399359222,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T02:30:00Z,3639.4609131471198,3640.275961127073,0.8150479799533059,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T02:45:00Z,3639.189230487137,3640.275961127073,1.0867306399359222,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T03:00:00Z,3639.189230487137,3640.275961127073,1.0867306399359222,437.9524478943854,FALSE,NA,0.1.4
FB6a,2023-06-13T03:15:00Z,3639.189230487137,3640.275961127073,1.0867306399359222,437.9524478943854,FALSE,NA,0.1.4
