Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET2b,2023-06-03T09:30:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T09:45:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T10:00:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T10:15:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T10:30:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T10:45:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T11:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T11:15:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T11:30:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T11:45:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T12:00:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T12:15:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T12:30:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T12:45:00Z,6338.857160320274,6593.738157814315,254.88099749404137,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T13:00:00Z,6338.58547766029,6593.738157814315,255.1526801540249,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T13:15:00Z,6338.58547766029,6593.738157814315,255.1526801540249,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T13:30:00Z,6338.58547766029,6593.738157814315,255.1526801540249,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T13:45:00Z,6338.857160320274,6593.738157814315,254.88099749404137,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T14:00:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T14:15:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T14:30:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T14:45:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T15:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T15:15:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T15:30:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T15:45:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T16:00:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T16:15:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T16:30:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T16:45:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T17:00:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T17:15:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T17:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T17:45:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T18:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T18:15:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T18:30:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T18:45:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T19:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T19:15:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T19:30:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T19:45:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T20:00:00Z,6338.042112340321,6593.738157814315,255.69604547399376,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T20:15:00Z,6336.412016380416,6593.738157814315,257.32614143389856,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T20:30:00Z,6336.412016380416,6593.738157814315,257.32614143389856,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T20:45:00Z,6335.868651060448,6593.738157814315,257.8695067538665,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T21:00:00Z,6336.140333720433,6593.738157814315,257.5978240938821,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T21:15:00Z,6335.868651060448,6593.738157814315,257.8695067538665,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T21:30:00Z,6336.140333720433,6593.738157814315,257.5978240938821,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T21:45:00Z,6336.412016380416,6593.738157814315,257.32614143389856,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T22:00:00Z,6336.955381700385,6593.738157814315,256.7827761139297,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T22:15:00Z,6337.498747020353,6593.738157814315,256.2394107939617,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T22:30:00Z,6336.955381700385,6593.738157814315,256.7827761139297,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T22:45:00Z,6336.955381700385,6593.738157814315,256.7827761139297,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T23:00:00Z,6337.227064360369,6593.738157814315,256.51109345394616,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T23:15:00Z,6337.227064360369,6593.738157814315,256.51109345394616,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T23:30:00Z,6336.955381700385,6593.738157814315,256.7827761139297,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T23:45:00Z,6337.227064360369,6593.738157814315,256.51109345394616,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T00:00:00Z,6337.770429680337,6593.738157814315,255.9677281339782,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T00:15:00Z,6338.313795000306,6593.738157814315,255.42436281400933,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T00:30:00Z,6337.770429680337,6593.738157814315,255.9677281339782,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T00:45:00Z,6338.042112340321,6593.738157814315,255.69604547399376,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T01:00:00Z,6338.313795000306,6593.738157814315,255.42436281400933,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T01:15:00Z,6338.313795000306,6593.738157814315,255.42436281400933,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T01:30:00Z,6338.313795000306,6593.738157814315,255.42436281400933,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T01:45:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T02:00:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T02:15:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T02:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T02:45:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T03:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T03:15:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T03:30:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T03:45:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T04:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T04:15:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T04:30:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T04:45:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T05:00:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T05:15:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T05:30:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T05:45:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T06:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T06:15:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T06:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T06:45:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T07:00:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T07:15:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T07:30:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T07:45:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T08:00:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T08:15:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T08:30:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T08:45:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T09:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T09:15:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T09:30:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T09:45:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T10:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T10:15:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T10:30:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T10:45:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T11:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T11:15:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T11:30:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T11:45:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T12:00:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T12:15:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T12:30:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T12:45:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T13:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T13:15:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T13:30:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T13:45:00Z,6338.857160320274,6593.738157814315,254.88099749404137,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T14:00:00Z,6338.58547766029,6593.738157814315,255.1526801540249,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T14:15:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T14:30:00Z,6338.58547766029,6593.738157814315,255.1526801540249,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T14:45:00Z,6338.857160320274,6593.738157814315,254.88099749404137,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T15:00:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T15:15:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T15:30:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T15:45:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T16:00:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T16:15:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T16:30:00Z,6338.857160320274,6593.738157814315,254.88099749404137,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T16:45:00Z,6338.58547766029,6593.738157814315,255.1526801540249,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T17:00:00Z,6338.58547766029,6593.738157814315,255.1526801540249,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T17:15:00Z,6338.313795000306,6593.738157814315,255.42436281400933,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T17:30:00Z,6338.313795000306,6593.738157814315,255.42436281400933,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T17:45:00Z,6338.857160320274,6593.738157814315,254.88099749404137,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T18:00:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T18:15:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T18:30:00Z,6338.857160320274,6593.738157814315,254.88099749404137,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T18:45:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T19:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T19:15:00Z,6338.857160320274,6593.738157814315,254.88099749404137,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T19:30:00Z,6338.042112340321,6593.738157814315,255.69604547399376,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T19:45:00Z,6338.042112340321,6593.738157814315,255.69604547399376,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T20:00:00Z,6337.770429680337,6593.738157814315,255.9677281339782,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T20:15:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T20:30:00Z,6342.389034900067,6593.738157814315,251.34912291424826,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T20:45:00Z,6342.660717560051,6593.738157814315,251.07744025426382,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T21:00:00Z,6342.389034900067,6593.738157814315,251.34912291424826,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T21:15:00Z,6342.389034900067,6593.738157814315,251.34912291424826,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T21:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T21:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T22:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T22:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T22:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T22:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T23:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T23:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T23:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-04T23:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T00:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T00:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T00:30:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T00:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T01:00:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T01:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T01:30:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T01:45:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T02:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T02:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T02:30:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T02:45:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T03:00:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T03:15:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T03:30:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T03:45:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T04:00:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T04:15:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T04:30:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T04:45:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T05:00:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T05:15:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T05:30:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T05:45:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T06:00:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T06:15:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T06:30:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T06:45:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T07:00:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T07:15:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-05T07:30:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
