Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET4a,2023-04-21T00:15:00Z,2798.0597151763336,2802.9500030560475,4.890287879713924,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T00:30:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T00:45:00Z,2798.0597151763336,2802.9500030560475,4.890287879713924,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T01:00:00Z,2797.5163498563657,2802.9500030560475,5.433653199681885,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T01:15:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T01:30:00Z,2798.0597151763336,2802.9500030560475,4.890287879713924,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T01:45:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T02:00:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T02:15:00Z,2798.0597151763336,2802.9500030560475,4.890287879713924,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T02:30:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T02:45:00Z,2798.3313978363176,2802.9500030560475,4.618605219729943,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T03:00:00Z,2798.3313978363176,2802.9500030560475,4.618605219729943,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T03:15:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T03:30:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T03:45:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T04:00:00Z,2798.874763156286,2802.9500030560475,4.075239899761527,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T04:15:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T04:30:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T04:45:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T05:00:00Z,2799.14644581627,2802.9500030560475,3.803557239777547,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T05:15:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T05:30:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T05:45:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T06:00:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T06:15:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T06:30:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T06:45:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T07:00:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T07:15:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T07:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T07:45:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T08:00:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T08:15:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T08:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T08:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T09:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T09:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T09:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T09:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T10:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T10:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T10:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T10:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T11:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T11:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T11:30:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T11:45:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T12:00:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T12:15:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T12:30:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T12:45:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T13:00:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T13:15:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T13:30:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T13:45:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T14:00:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T14:15:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T14:30:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T14:45:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T15:00:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T15:15:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T15:30:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T15:45:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T16:00:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T16:15:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T16:30:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T16:45:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T17:00:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T17:15:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T17:30:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T17:45:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T18:00:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T18:15:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T18:30:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T18:45:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T19:00:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T19:15:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T19:30:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T19:45:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T20:00:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T20:15:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T20:30:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T20:45:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T21:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T21:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T21:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T21:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T22:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T22:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T22:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T22:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T23:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T23:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T23:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T23:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T00:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T00:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T00:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T00:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T01:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T01:15:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T01:30:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T01:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T02:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T02:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T02:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T02:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T03:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T03:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T03:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T03:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T04:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T04:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T04:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T04:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T05:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T05:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T05:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T05:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T06:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T06:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T06:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T06:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T07:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T07:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T07:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T07:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T08:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T08:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T08:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T08:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T09:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T09:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T09:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T09:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T10:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T10:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T10:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T10:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T11:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T11:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T11:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T11:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T12:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T12:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T12:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T12:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T13:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T13:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T13:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T13:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T14:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T14:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T14:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T14:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T15:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T15:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T15:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T15:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T16:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T16:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T16:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T16:45:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T17:00:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T17:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T17:30:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T17:45:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T18:00:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T18:15:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T18:30:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T18:45:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T19:00:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T19:15:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T19:30:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T19:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T20:00:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T20:15:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T20:30:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T20:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T21:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T21:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T21:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-22T21:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
