Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET6a,2023-09-04T10:45:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-04T11:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T11:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T11:30:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T11:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T12:00:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T12:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T12:30:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T12:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T13:00:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T13:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T13:30:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T13:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T14:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T14:15:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T14:30:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T14:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T15:00:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T15:15:00Z,5985.71236476988,3335.991381944867,NA
ET6a,2023-09-04T15:30:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T15:45:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T16:00:00Z,5985.71236476988,3335.991381944867,NA
ET6a,2023-09-04T16:15:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T16:30:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T16:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T17:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T17:15:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T17:30:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T17:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T18:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T18:15:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T18:30:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T18:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T19:00:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T19:15:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T19:30:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T19:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T20:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T20:15:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T20:30:00Z,5985.71236476988,3335.991381944867,NA
ET6a,2023-09-04T20:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T21:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T21:15:00Z,5985.71236476988,3335.991381944867,NA
ET6a,2023-09-04T21:30:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T21:45:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-04T22:00:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T22:15:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T22:30:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T22:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T23:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T23:15:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T23:30:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T23:45:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-05T00:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-05T00:15:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T00:30:00Z,5985.71236476988,3335.991381944867,NA
ET6a,2023-09-05T00:45:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T01:00:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T01:15:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T01:30:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T01:45:00Z,5985.71236476988,3335.991381944867,NA
ET6a,2023-09-05T02:00:00Z,5985.71236476988,3335.991381944867,NA
ET6a,2023-09-05T02:15:00Z,5985.71236476988,3335.991381944867,NA
ET6a,2023-09-05T02:30:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T02:45:00Z,5985.71236476988,3335.991381944867,NA
ET6a,2023-09-05T03:00:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T03:15:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T03:30:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T03:45:00Z,5986.255730089848,3336.534747264836,NA
ET6a,2023-09-05T04:00:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T04:15:00Z,5986.255730089848,3336.534747264836,NA
ET6a,2023-09-05T04:30:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T04:45:00Z,5986.255730089848,3336.534747264836,NA
ET6a,2023-09-05T05:00:00Z,5985.984047429864,3336.2630646048515,NA
ET6a,2023-09-05T05:15:00Z,5986.255730089848,3336.534747264836,NA
ET6a,2023-09-05T05:30:00Z,5986.255730089848,3336.534747264836,NA
ET6a,2023-09-05T05:45:00Z,5986.527412749832,3336.8064299248203,NA
ET6a,2023-09-05T06:00:00Z,5986.527412749832,3336.8064299248203,NA
ET6a,2023-09-05T06:15:00Z,5986.255730089848,3336.534747264836,NA
ET6a,2023-09-05T06:30:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T06:45:00Z,5986.527412749832,3336.8064299248203,NA
ET6a,2023-09-05T07:00:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T07:15:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T07:30:00Z,5986.527412749832,3336.8064299248203,NA
ET6a,2023-09-05T07:45:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T08:00:00Z,5986.527412749832,3336.8064299248203,NA
ET6a,2023-09-05T08:15:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T08:30:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T08:45:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T09:00:00Z,5987.0707780698,3337.3497952447874,NA
ET6a,2023-09-05T09:15:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T09:30:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T09:45:00Z,5987.0707780698,3337.3497952447874,NA
ET6a,2023-09-05T10:00:00Z,5987.0707780698,3337.3497952447874,NA
ET6a,2023-09-05T10:15:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T10:30:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T10:45:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T11:00:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T11:15:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T11:30:00Z,5986.799095409817,3337.078112584805,NA
ET6a,2023-09-05T11:45:00Z,5987.0707780698,3337.3497952447874,NA
ET6a,2023-09-05T12:00:00Z,5987.0707780698,3337.3497952447874,NA
ET6a,2023-09-05T12:15:00Z,5987.614143389768,3337.8931605647563,NA
ET6a,2023-09-05T12:30:00Z,5987.614143389768,3337.8931605647563,NA
ET6a,2023-09-05T12:45:00Z,5987.342460729785,3337.621477904772,NA
ET6a,2023-09-05T13:00:00Z,5988.157508709737,3338.436525884725,NA
ET6a,2023-09-05T13:15:00Z,5987.342460729785,3337.621477904772,NA
ET6a,2023-09-05T13:30:00Z,5987.342460729785,3337.621477904772,NA
ET6a,2023-09-05T13:45:00Z,5987.342460729785,3337.621477904772,NA
ET6a,2023-09-05T14:00:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T14:15:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T14:30:00Z,5988.157508709737,3338.436525884725,NA
ET6a,2023-09-05T14:45:00Z,5987.614143389768,3337.8931605647563,NA
ET6a,2023-09-05T15:00:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T15:15:00Z,5988.429191369721,3338.7082085447078,NA
ET6a,2023-09-05T15:30:00Z,5988.429191369721,3338.7082085447078,NA
ET6a,2023-09-05T15:45:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T16:00:00Z,5988.157508709737,3338.436525884725,NA
ET6a,2023-09-05T16:15:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T16:30:00Z,5987.614143389768,3337.8931605647563,NA
ET6a,2023-09-05T16:45:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T17:00:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T17:15:00Z,5987.614143389768,3337.8931605647563,NA
ET6a,2023-09-05T17:30:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T17:45:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T18:00:00Z,5987.614143389768,3337.8931605647563,NA
ET6a,2023-09-05T18:15:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T18:30:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T18:45:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T19:00:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T19:15:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T19:30:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T19:45:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T20:00:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T20:15:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T20:30:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T20:45:00Z,5987.885826049753,3338.1648432247407,NA
ET6a,2023-09-05T21:00:00Z,5987.614143389768,3337.8931605647563,NA
ET6a,2023-09-05T21:15:00Z,5987.614143389768,3337.8931605647563,NA
ET6a,2023-09-05T21:30:00Z,5988.157508709737,3338.436525884725,NA
ET6a,2023-09-05T21:45:00Z,5988.157508709737,3338.436525884725,NA
ET6a,2023-09-05T22:00:00Z,5988.157508709737,3338.436525884725,NA
ET6a,2023-09-05T22:15:00Z,5988.429191369721,3338.7082085447078,NA
ET6a,2023-09-05T22:30:00Z,5988.429191369721,3338.7082085447078,NA
ET6a,2023-09-05T22:45:00Z,5988.700874029705,3338.979891204692,NA
ET6a,2023-09-05T23:00:00Z,5988.700874029705,3338.979891204692,NA
ET6a,2023-09-05T23:15:00Z,5989.244239349673,3339.523256524661,NA
ET6a,2023-09-05T23:30:00Z,5989.787604669642,3340.06662184463,NA
ET6a,2023-09-05T23:45:00Z,5989.787604669642,3340.06662184463,NA
ET6a,2023-09-06T00:00:00Z,5989.787604669642,3340.06662184463,NA
ET6a,2023-09-06T00:15:00Z,5991.146017969562,3341.4250351445503,NA
ET6a,2023-09-06T00:30:00Z,5999.296497769085,3349.5755149440724,NA
ET6a,2023-09-06T00:45:00Z,6001.198276388974,3351.4772935639617,NA
ET6a,2023-09-06T01:00:00Z,6001.198276388974,3351.4772935639617,NA
ET6a,2023-09-06T01:15:00Z,6001.198276388974,3351.4772935639617,NA
ET6a,2023-09-06T01:30:00Z,6001.469959048958,3351.748976223946,NA
ET6a,2023-09-06T01:45:00Z,6000.92659372899,3351.2056109039772,NA
ET6a,2023-09-06T02:00:00Z,6001.198276388974,3351.4772935639617,NA
ET6a,2023-09-06T02:15:00Z,6001.469959048958,3351.748976223946,NA
ET6a,2023-09-06T02:30:00Z,6001.469959048958,3351.748976223946,NA
ET6a,2023-09-06T02:45:00Z,6001.741641708943,3352.0206588839305,NA
ET6a,2023-09-06T03:00:00Z,6001.469959048958,3351.748976223946,NA
ET6a,2023-09-06T03:15:00Z,6001.741641708943,3352.0206588839305,NA
ET6a,2023-09-06T03:30:00Z,6001.469959048958,3351.748976223946,NA
ET6a,2023-09-06T03:45:00Z,6001.469959048958,3351.748976223946,NA
ET6a,2023-09-06T04:00:00Z,6001.741641708943,3352.0206588839305,NA
ET6a,2023-09-06T04:15:00Z,6001.469959048958,3351.748976223946,NA
ET6a,2023-09-06T04:30:00Z,6001.741641708943,3352.0206588839305,NA
ET6a,2023-09-06T04:45:00Z,6001.741641708943,3352.0206588839305,NA
ET6a,2023-09-06T05:00:00Z,6002.013324368926,3352.292341543913,NA
ET6a,2023-09-06T05:15:00Z,6002.013324368926,3352.292341543913,NA
ET6a,2023-09-06T05:30:00Z,6002.013324368926,3352.292341543913,NA
ET6a,2023-09-06T05:45:00Z,6002.2850070289105,3352.5640242038976,NA
ET6a,2023-09-06T06:00:00Z,6002.013324368926,3352.292341543913,NA
ET6a,2023-09-06T06:15:00Z,6002.013324368926,3352.292341543913,NA
ET6a,2023-09-06T06:30:00Z,6001.741641708943,3352.0206588839305,NA
ET6a,2023-09-06T06:45:00Z,6001.741641708943,3352.0206588839305,NA
ET6a,2023-09-06T07:00:00Z,6002.013324368926,3352.292341543913,NA
ET6a,2023-09-06T07:15:00Z,6002.013324368926,3352.292341543913,NA
ET6a,2023-09-06T07:30:00Z,6002.2850070289105,3352.5640242038976,NA
ET6a,2023-09-06T07:45:00Z,6002.2850070289105,3352.5640242038976,NA
ET6a,2023-09-06T08:00:00Z,6002.2850070289105,3352.5640242038976,NA
ET6a,2023-09-06T08:15:00Z,6002.2850070289105,3352.5640242038976,NA
ET6a,2023-09-06T08:30:00Z,6002.2850070289105,3352.5640242038976,NA
ET6a,2023-09-06T08:45:00Z,6002.556689688895,3352.835706863882,NA
ET6a,2023-09-06T09:00:00Z,6002.556689688895,3352.835706863882,NA
ET6a,2023-09-06T09:15:00Z,6002.2850070289105,3352.5640242038976,NA
ET6a,2023-09-06T09:30:00Z,6002.2850070289105,3352.5640242038976,NA
ET6a,2023-09-06T09:45:00Z,6002.556689688895,3352.835706863882,NA
ET6a,2023-09-06T10:00:00Z,6002.8283723488785,3353.1073895238665,NA
ET6a,2023-09-06T10:15:00Z,6002.8283723488785,3353.1073895238665,NA
ET6a,2023-09-06T10:30:00Z,6003.100055008863,3353.379072183851,NA
ET6a,2023-09-06T10:45:00Z,6003.100055008863,3353.379072183851,NA
ET6a,2023-09-06T11:00:00Z,6003.371737668847,3353.6507548438353,NA
ET6a,2023-09-06T11:15:00Z,6004.1867856488,3354.465802823787,NA
ET6a,2023-09-06T11:30:00Z,6004.458468308783,3354.7374854837713,NA
ET6a,2023-09-06T11:45:00Z,6005.54519894872,3355.824216123707,NA
ET6a,2023-09-06T12:00:00Z,6006.631929588656,3356.910946763643,NA
ET6a,2023-09-06T12:15:00Z,6009.348756188498,3359.6277733634856,NA
ET6a,2023-09-06T12:30:00Z,6009.348756188498,3359.6277733634856,NA
ET6a,2023-09-06T12:45:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T13:00:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T13:15:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T13:30:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T13:45:00Z,6009.348756188498,3359.6277733634856,NA
ET6a,2023-09-06T14:00:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T14:15:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T14:30:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T14:45:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T15:00:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T15:15:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T15:30:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T15:45:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T16:00:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T16:15:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T16:30:00Z,6009.348756188498,3359.6277733634856,NA
ET6a,2023-09-06T16:45:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T17:00:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T17:15:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T17:30:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T17:45:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T18:00:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T18:15:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T18:30:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T18:45:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T19:00:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T19:15:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T19:30:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T19:45:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T20:00:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T20:15:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T20:30:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T20:45:00Z,6010.707169488418,3360.986186663406,NA
ET6a,2023-09-06T21:00:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T21:15:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T21:30:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T21:45:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T22:00:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T22:15:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T22:30:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T22:45:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-06T23:00:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T23:15:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T23:30:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-06T23:45:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-07T00:00:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-07T00:15:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-07T00:30:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-07T00:45:00Z,6009.620438848481,3359.8994560234682,NA
ET6a,2023-09-07T01:00:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-07T01:15:00Z,6010.435486828434,3360.7145040034216,NA
ET6a,2023-09-07T01:30:00Z,6010.16380416845,3360.442821343437,NA
ET6a,2023-09-07T01:45:00Z,6009.892121508466,3360.1711386834527,NA
ET6a,2023-09-07T02:00:00Z,6010.16380416845,3360.442821343437,NA
ET6a,2023-09-07T02:15:00Z,6010.707169488418,3360.986186663406,NA
ET6a,2023-09-07T02:30:00Z,6010.435486828434,3360.7145040034216,NA
ET6a,2023-09-07T02:45:00Z,6010.707169488418,3360.986186663406,NA
ET6a,2023-09-07T03:00:00Z,6011.250534808386,3361.529551983373,NA
ET6a,2023-09-07T03:15:00Z,6010.978852148402,3361.2578693233904,NA
ET6a,2023-09-07T03:30:00Z,6010.978852148402,3361.2578693233904,NA
ET6a,2023-09-07T03:45:00Z,6011.250534808386,3361.529551983373,NA
ET6a,2023-09-07T04:00:00Z,6011.52221746837,3361.8012346433575,NA
ET6a,2023-09-07T04:15:00Z,6010.978852148402,3361.2578693233904,NA
ET6a,2023-09-07T04:30:00Z,6011.250534808386,3361.529551983373,NA
ET6a,2023-09-07T04:45:00Z,6011.250534808386,3361.529551983373,NA
ET6a,2023-09-07T05:00:00Z,6011.52221746837,3361.8012346433575,NA
ET6a,2023-09-07T05:15:00Z,6012.608948108306,3362.8879652832934,NA
ET6a,2023-09-07T05:30:00Z,6014.510726728196,3364.7897439031826,NA
ET6a,2023-09-07T05:45:00Z,6016.412505348084,3366.691522523072,NA
ET6a,2023-09-07T06:00:00Z,6018.314283967973,3368.593301142961,NA
ET6a,2023-09-07T06:15:00Z,6019.401014607909,3369.680031782897,NA
ET6a,2023-09-07T06:30:00Z,6019.6726972678935,3369.9517144428814,NA
ET6a,2023-09-07T06:45:00Z,6019.944379927878,3370.223397102866,NA
ET6a,2023-09-07T07:00:00Z,6019.944379927878,3370.223397102866,NA
ET6a,2023-09-07T07:15:00Z,6019.6726972678935,3369.9517144428814,NA
ET6a,2023-09-07T07:30:00Z,6019.944379927878,3370.223397102866,NA
ET6a,2023-09-07T07:45:00Z,6019.944379927878,3370.223397102866,NA
ET6a,2023-09-07T08:00:00Z,6020.216062587861,3370.4950797628485,NA
ET6a,2023-09-07T08:15:00Z,6020.75942790783,3371.0384450828174,NA
ET6a,2023-09-07T08:30:00Z,6020.75942790783,3371.0384450828174,NA
ET6a,2023-09-07T08:45:00Z,6020.75942790783,3371.0384450828174,NA
ET6a,2023-09-07T09:00:00Z,6021.302793227798,3371.5818104027862,NA
ET6a,2023-09-07T09:15:00Z,6021.031110567814,3371.310127742802,NA
ET6a,2023-09-07T09:30:00Z,6021.302793227798,3371.5818104027862,NA
ET6a,2023-09-07T09:45:00Z,6022.932889187703,3373.211906362691,NA
ET6a,2023-09-07T10:00:00Z,6025.378033127559,3375.6570503025473,NA
ET6a,2023-09-07T10:15:00Z,6026.193081107512,3376.472098282499,NA
ET6a,2023-09-07T10:30:00Z,6026.736446427481,3377.0154636024677,NA
ET6a,2023-09-07T10:45:00Z,6027.008129087464,3377.287146262452,NA
ET6a,2023-09-07T11:00:00Z,6027.551494407433,3377.830511582421,NA
ET6a,2023-09-07T11:15:00Z,6027.279811747449,3377.5588289224365,NA
ET6a,2023-09-07T11:30:00Z,6028.366542387385,3378.6455595623725,NA
ET6a,2023-09-07T11:45:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T12:00:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T12:15:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T12:30:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T12:45:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T13:00:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T13:15:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T13:30:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T13:45:00Z,6029.181590367337,3379.460607542324,NA
ET6a,2023-09-07T14:00:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T14:15:00Z,6029.181590367337,3379.460607542324,NA
ET6a,2023-09-07T14:30:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T14:45:00Z,6029.996638347289,3380.2756555222772,NA
ET6a,2023-09-07T15:00:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T15:15:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T15:30:00Z,6029.996638347289,3380.2756555222772,NA
ET6a,2023-09-07T15:45:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T16:00:00Z,6029.996638347289,3380.2756555222772,NA
ET6a,2023-09-07T16:15:00Z,6029.996638347289,3380.2756555222772,NA
ET6a,2023-09-07T16:30:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T16:45:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T17:00:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T17:15:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T17:30:00Z,6029.996638347289,3380.2756555222772,NA
ET6a,2023-09-07T17:45:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T18:00:00Z,6029.996638347289,3380.2756555222772,NA
ET6a,2023-09-07T18:15:00Z,6029.996638347289,3380.2756555222772,NA
ET6a,2023-09-07T18:30:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T18:45:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T19:00:00Z,6029.181590367337,3379.460607542324,NA
ET6a,2023-09-07T19:15:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T19:30:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T19:45:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T20:00:00Z,6029.996638347289,3380.2756555222772,NA
ET6a,2023-09-07T20:15:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T20:30:00Z,6029.996638347289,3380.2756555222772,NA
ET6a,2023-09-07T20:45:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T21:00:00Z,6029.453273027321,3379.7322902023084,NA
ET6a,2023-09-07T21:15:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T21:30:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T21:45:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T22:00:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T22:15:00Z,6029.724955687306,3380.003972862293,NA
ET6a,2023-09-07T22:30:00Z,6029.453273027321,3379.7322902023084,NA
