Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB6a,2023-11-01T20:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-01T20:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-01T21:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-01T21:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-01T21:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-01T21:45:00Z,5229.8912046940895,892.4775380477968,NA
FB6a,2023-11-01T22:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-01T22:15:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-01T22:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-01T22:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-01T23:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-01T23:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-01T23:30:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-01T23:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T00:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T00:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T00:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T00:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T01:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T01:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T01:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T01:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T02:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T02:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T02:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T02:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T03:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T03:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T03:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T03:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T04:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T04:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T04:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T04:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T05:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T05:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T05:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T05:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T06:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T06:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T06:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T06:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T07:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T07:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T07:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T07:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T08:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T08:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T08:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T08:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T09:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T09:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T09:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T09:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T10:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T10:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T10:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T10:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T11:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T11:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T11:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T11:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T12:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T12:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T12:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T12:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T13:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T13:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T13:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T13:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T14:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T14:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T14:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T14:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T15:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T15:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T15:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T15:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T16:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T16:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T16:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T16:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T17:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T17:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T17:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T17:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T18:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T18:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T18:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T18:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T19:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T19:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T19:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T19:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-02T20:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T20:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T20:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T20:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T21:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T21:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T21:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T21:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T22:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T22:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T22:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T22:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T23:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T23:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T23:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-02T23:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T00:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T00:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T00:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-03T00:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T01:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T01:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-03T01:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T01:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T02:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T02:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-03T02:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-03T02:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T03:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T03:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T03:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T03:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T04:00:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T04:15:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T04:30:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T04:45:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T05:00:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T05:15:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T05:30:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T05:45:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T06:00:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T06:15:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T06:30:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T06:45:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T07:00:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T07:15:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-03T07:30:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T07:45:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T08:00:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T08:15:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T08:30:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T08:45:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T09:00:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T09:15:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T09:30:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T09:45:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T10:00:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T10:15:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T10:30:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T10:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T11:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T11:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T11:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T11:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T12:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T12:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T12:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T12:45:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T13:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T13:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T13:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T13:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T14:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T14:15:00Z,5230.162887354074,892.7492207077812,NA
FB6a,2023-11-03T14:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T14:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T15:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T15:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T15:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T15:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T16:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T16:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T16:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T16:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T17:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T17:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T17:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T17:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T18:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T18:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T18:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T18:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T19:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T19:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T19:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T19:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T20:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T20:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T20:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T20:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T21:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T21:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T21:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T21:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T22:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T22:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T22:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T22:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T23:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T23:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T23:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-03T23:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T00:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T00:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T00:30:00Z,5229.8912046940895,892.4775380477968,NA
FB6a,2023-11-04T00:45:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-04T01:00:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-04T01:15:00Z,5229.619522034106,892.2058553878132,NA
FB6a,2023-11-04T01:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T01:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T02:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T02:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T02:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T02:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T03:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T03:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T03:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T03:45:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T04:00:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T04:15:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T04:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T04:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T05:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T05:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T05:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T05:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T06:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T06:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T06:30:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T06:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T07:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T07:15:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T07:30:00Z,5230.434570014058,893.0209033677656,NA
FB6a,2023-11-04T07:45:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T08:00:00Z,5230.706252674042,893.2925860277492,NA
FB6a,2023-11-04T08:15:00Z,5230.977935334026,893.5642686877336,NA
FB6a,2023-11-04T08:30:00Z,5230.977935334026,893.5642686877336,NA
FB6a,2023-11-04T08:45:00Z,5231.249617994011,893.8359513477176,NA
FB6a,2023-11-04T09:00:00Z,5231.792983313979,894.3793166676865,NA
FB6a,2023-11-04T09:15:00Z,5232.064665973963,894.6509993276709,NA
FB6a,2023-11-04T09:30:00Z,5231.521300653994,894.107634007702,NA
FB6a,2023-11-04T09:45:00Z,5232.064665973963,894.6509993276709,NA
FB6a,2023-11-04T10:00:00Z,5232.879713953915,895.4660473076224,NA
FB6a,2023-11-04T10:15:00Z,5232.608031293931,895.1943646476379,NA
FB6a,2023-11-04T10:30:00Z,5234.5098099138195,897.0961432675272,NA
FB6a,2023-11-04T10:45:00Z,5239.943463113502,902.5297964672086,NA
FB6a,2023-11-04T11:00:00Z,5249.995721532914,902.5297964672086,4104.853309699896
FB6a,2023-11-04T11:15:00Z,5250.539086852882,903.0731617871775,NA
FB6a,2023-11-04T11:30:00Z,5251.3541348328345,903.888209767129,NA
FB6a,2023-11-04T11:45:00Z,5252.440865472771,904.9749404070667,NA
FB6a,2023-11-04T12:00:00Z,5254.886009412628,907.420084346923,NA
FB6a,2023-11-04T12:15:00Z,5255.429374732596,907.9634496668918,NA
FB6a,2023-11-04T12:30:00Z,5255.70105739258,908.2351323268745,NA
FB6a,2023-11-04T12:45:00Z,5256.787788032517,909.3218629668122,NA
FB6a,2023-11-04T13:00:00Z,5257.0594706925,909.5935456267948,NA
FB6a,2023-11-04T13:15:00Z,5258.146201332437,910.6802762667326,NA
FB6a,2023-11-04T13:30:00Z,5261.406393252247,913.9404681865421,NA
FB6a,2023-11-04T13:45:00Z,5263.0364892121515,915.5705641464469,NA
FB6a,2023-11-04T14:00:00Z,5263.0364892121515,915.5705641464469,NA
FB6a,2023-11-04T14:15:00Z,5264.666585172055,917.2006601063499,NA
FB6a,2023-11-04T14:30:00Z,5264.666585172055,917.2006601063499,NA
FB6a,2023-11-04T14:45:00Z,5265.209950492024,917.7440254263188,NA
FB6a,2023-11-04T15:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T15:15:00Z,5266.840046451929,919.3741213862236,NA
FB6a,2023-11-04T15:30:00Z,5266.568363791945,919.1024387262391,NA
FB6a,2023-11-04T15:45:00Z,5266.568363791945,919.1024387262391,NA
FB6a,2023-11-04T16:00:00Z,5266.568363791945,919.1024387262391,NA
FB6a,2023-11-04T16:15:00Z,5266.568363791945,919.1024387262391,NA
FB6a,2023-11-04T16:30:00Z,5266.568363791945,919.1024387262391,NA
FB6a,2023-11-04T16:45:00Z,5266.568363791945,919.1024387262391,NA
FB6a,2023-11-04T17:00:00Z,5266.568363791945,919.1024387262391,NA
FB6a,2023-11-04T17:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T17:30:00Z,5266.568363791945,919.1024387262391,NA
FB6a,2023-11-04T17:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T18:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T18:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T18:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T18:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T19:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T19:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T19:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T19:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T20:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T20:15:00Z,5265.753315811992,918.2873907462877,NA
FB6a,2023-11-04T20:30:00Z,5265.481633152008,918.0157080863032,NA
FB6a,2023-11-04T20:45:00Z,5265.753315811992,918.2873907462877,NA
FB6a,2023-11-04T21:00:00Z,5265.481633152008,918.0157080863032,NA
FB6a,2023-11-04T21:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T21:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T21:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T22:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T22:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T22:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T22:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T23:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T23:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T23:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-04T23:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T00:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T00:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T00:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T00:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T01:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T01:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T01:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T01:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T02:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T02:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T02:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T02:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T03:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T03:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T03:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T03:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T04:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T04:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T04:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T04:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T05:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T05:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T05:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T05:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T06:00:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T06:15:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T06:30:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T06:45:00Z,5266.29668113196,918.8307560662547,NA
FB6a,2023-11-05T07:00:00Z,5265.481633152008,918.0157080863032,NA
FB6a,2023-11-05T07:15:00Z,5265.481633152008,918.0157080863032,NA
FB6a,2023-11-05T07:30:00Z,5265.481633152008,918.0157080863032,NA
FB6a,2023-11-05T07:45:00Z,5265.481633152008,918.0157080863032,NA
FB6a,2023-11-05T08:00:00Z,5265.481633152008,918.0157080863032,NA
FB6a,2023-11-05T08:15:00Z,5265.481633152008,918.0157080863032,NA
