Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB4a,2023-02-03T07:00:00Z,7162.913330481022,827.2736996516096,NA
FB4a,2023-02-03T07:15:00Z,7163.7283784609745,828.088747631562,NA
FB4a,2023-02-03T07:30:00Z,7164.271743780943,828.6321129515309,NA
FB4a,2023-02-03T07:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T08:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T08:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T08:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T08:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T09:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T09:15:00Z,7165.630157080864,829.9905262514512,NA
FB4a,2023-02-03T09:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T09:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T10:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T10:15:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T10:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T10:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T11:00:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T11:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T11:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T11:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T12:00:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T12:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T12:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T12:45:00Z,7164.271743780943,828.6321129515309,NA
FB4a,2023-02-03T13:00:00Z,7163.7283784609745,828.088747631562,NA
FB4a,2023-02-03T13:15:00Z,7164.000061120959,828.3604302915464,NA
FB4a,2023-02-03T13:30:00Z,7164.000061120959,828.3604302915464,NA
FB4a,2023-02-03T13:45:00Z,7163.456695800991,827.8170649715785,NA
FB4a,2023-02-03T14:00:00Z,7164.000061120959,828.3604302915464,NA
FB4a,2023-02-03T14:15:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-03T14:30:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-03T14:45:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-03T15:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T15:15:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-03T15:30:00Z,7165.630157080864,829.9905262514512,NA
FB4a,2023-02-03T15:45:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T16:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T16:15:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T16:30:00Z,7165.630157080864,829.9905262514512,NA
FB4a,2023-02-03T16:45:00Z,7165.630157080864,829.9905262514512,NA
FB4a,2023-02-03T17:00:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-03T17:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T17:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T17:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T18:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T18:15:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T18:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T18:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T19:00:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T19:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T19:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T19:45:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T20:00:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T20:15:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T20:30:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T20:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T21:00:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T21:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T21:30:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-03T21:45:00Z,7164.000061120959,828.3604302915464,NA
FB4a,2023-02-03T22:00:00Z,7164.000061120959,828.3604302915464,NA
FB4a,2023-02-03T22:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T22:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T22:45:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-03T23:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T23:15:00Z,7165.630157080864,829.9905262514512,NA
FB4a,2023-02-03T23:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T23:45:00Z,7165.630157080864,829.9905262514512,NA
FB4a,2023-02-04T00:00:00Z,7165.630157080864,829.9905262514512,NA
FB4a,2023-02-04T00:15:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T00:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T00:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T01:00:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T01:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T01:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T01:45:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T02:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T02:15:00Z,7165.630157080864,829.9905262514512,NA
FB4a,2023-02-04T02:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T02:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T03:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T03:15:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T03:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T03:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T04:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T04:15:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T04:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T04:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T05:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T05:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T05:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T05:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T06:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T06:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T06:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T06:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-04T07:00:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T07:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T07:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T07:45:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T08:00:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T08:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T08:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T08:45:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T09:00:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T09:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T09:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-04T09:45:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-04T10:00:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-04T10:15:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-04T10:30:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-04T10:45:00Z,7168.618666340689,832.9790355112764,NA
FB4a,2023-02-04T11:00:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-04T11:15:00Z,7166.988570380784,831.3489395513716,NA
FB4a,2023-02-04T11:30:00Z,7168.346983680704,832.707352851292,NA
FB4a,2023-02-04T11:45:00Z,7168.618666340689,832.9790355112764,NA
FB4a,2023-02-04T12:00:00Z,7169.433714320641,833.7940834912288,NA
FB4a,2023-02-04T12:15:00Z,7169.162031660657,833.5224008312443,NA
FB4a,2023-02-04T12:30:00Z,7168.618666340689,832.9790355112764,NA
FB4a,2023-02-04T12:45:00Z,7169.162031660657,833.5224008312443,NA
FB4a,2023-02-04T13:00:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-04T13:15:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T13:30:00Z,7172.422223580466,836.7825927510539,NA
FB4a,2023-02-04T13:45:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T14:00:00Z,7172.69390624045,837.0542754110375,NA
FB4a,2023-02-04T14:15:00Z,7171.063810280546,835.4241794511336,NA
FB4a,2023-02-04T14:30:00Z,7171.33549294053,835.6958621111171,NA
FB4a,2023-02-04T14:45:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T15:00:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T15:15:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T15:30:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T15:45:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-04T16:00:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T16:15:00Z,7172.69390624045,837.0542754110375,NA
FB4a,2023-02-04T16:30:00Z,7172.422223580466,836.7825927510539,NA
FB4a,2023-02-04T16:45:00Z,7172.150540920482,836.5109100910695,NA
FB4a,2023-02-04T17:00:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-04T17:15:00Z,7171.33549294053,835.6958621111171,NA
FB4a,2023-02-04T17:30:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-04T17:45:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-04T18:00:00Z,7172.422223580466,836.7825927510539,NA
FB4a,2023-02-04T18:15:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T18:30:00Z,7172.150540920482,836.5109100910695,NA
FB4a,2023-02-04T18:45:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T19:00:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T19:15:00Z,7172.150540920482,836.5109100910695,NA
FB4a,2023-02-04T19:30:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-04T19:45:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-04T20:00:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-04T20:15:00Z,7172.150540920482,836.5109100910695,NA
FB4a,2023-02-04T20:30:00Z,7172.150540920482,836.5109100910695,NA
FB4a,2023-02-04T20:45:00Z,7172.965588900434,837.3259580710219,NA
FB4a,2023-02-04T21:00:00Z,7173.508954220402,837.8693233909898,NA
FB4a,2023-02-04T21:15:00Z,7171.8788582604975,836.239227431085,NA
FB4a,2023-02-04T21:30:00Z,7169.705396980625,834.0657661512123,NA
FB4a,2023-02-04T21:45:00Z,7172.150540920482,836.5109100910695,NA
FB4a,2023-02-04T22:00:00Z,7172.422223580466,836.7825927510539,NA
FB4a,2023-02-04T22:15:00Z,7171.33549294053,835.6958621111171,NA
FB4a,2023-02-04T22:30:00Z,7169.705396980625,834.0657661512123,NA
FB4a,2023-02-04T22:45:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-04T23:00:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-04T23:15:00Z,7169.162031660657,833.5224008312443,NA
FB4a,2023-02-04T23:30:00Z,7171.063810280546,835.4241794511336,NA
FB4a,2023-02-04T23:45:00Z,7169.162031660657,833.5224008312443,NA
FB4a,2023-02-05T00:00:00Z,7168.890349000672,833.2507181712599,NA
FB4a,2023-02-05T00:15:00Z,7168.618666340689,832.9790355112764,NA
FB4a,2023-02-05T00:30:00Z,7168.07530102072,832.4356701913075,NA
FB4a,2023-02-05T00:45:00Z,7167.2602530407685,831.620622211356,NA
FB4a,2023-02-05T01:00:00Z,7169.705396980625,834.0657661512123,NA
FB4a,2023-02-05T01:15:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-05T01:30:00Z,7169.162031660657,833.5224008312443,NA
FB4a,2023-02-05T01:45:00Z,7169.433714320641,833.7940834912288,NA
FB4a,2023-02-05T02:00:00Z,7168.618666340689,832.9790355112764,NA
FB4a,2023-02-05T02:15:00Z,7168.618666340689,832.9790355112764,NA
FB4a,2023-02-05T02:30:00Z,7168.618666340689,832.9790355112764,NA
FB4a,2023-02-05T02:45:00Z,7168.346983680704,832.707352851292,NA
FB4a,2023-02-05T03:00:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T03:15:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T03:30:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T03:45:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T04:00:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T04:15:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T04:30:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T04:45:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T05:00:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T05:15:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T05:30:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T05:45:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T06:00:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T06:15:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T06:30:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T06:45:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T07:00:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T07:15:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T07:30:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T07:45:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T08:00:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T08:15:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T08:30:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T08:45:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T09:00:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T09:15:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T09:30:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T09:45:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T10:00:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T10:15:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T10:30:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T10:45:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T11:00:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T11:15:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T11:30:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T11:45:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T12:00:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T12:15:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T12:30:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T12:45:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T13:00:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T13:15:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T13:30:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T13:45:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T14:00:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T14:15:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T14:30:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T14:45:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T15:00:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T15:15:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T15:30:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T15:45:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T16:00:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T16:15:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T16:30:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T16:45:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T17:00:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T17:15:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T17:30:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T17:45:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T18:00:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-05T18:15:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T18:30:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T18:45:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T19:00:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T19:15:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T19:30:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-05T19:45:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T20:00:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T20:15:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T20:30:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T20:45:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T21:00:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T21:15:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T21:30:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T21:45:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-05T22:00:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T22:15:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T22:30:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T22:45:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T23:00:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T23:15:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-05T23:30:00Z,7166.988570380784,831.3489395513716,NA
FB4a,2023-02-05T23:45:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-06T00:00:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-06T00:15:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-06T00:30:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-06T00:45:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-02-06T01:00:00Z,7167.531935700752,831.8923048713395,NA
FB4a,2023-02-06T01:15:00Z,7166.988570380784,831.3489395513716,NA
FB4a,2023-02-06T01:30:00Z,7167.2602530407685,831.620622211356,NA
FB4a,2023-02-06T01:45:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-06T02:00:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-06T02:15:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-06T02:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-06T02:45:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-06T03:00:00Z,7169.162031660657,833.5224008312443,NA
FB4a,2023-02-06T03:15:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-06T03:30:00Z,7171.063810280546,835.4241794511336,NA
FB4a,2023-02-06T03:45:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-06T04:00:00Z,7169.433714320641,833.7940834912288,NA
FB4a,2023-02-06T04:15:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-06T04:30:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-06T04:45:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-06T05:00:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-06T05:15:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-06T05:30:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-06T05:45:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-06T06:00:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-06T06:15:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-06T06:30:00Z,7171.063810280546,835.4241794511336,NA
FB4a,2023-02-06T06:45:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-06T07:00:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-06T07:15:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-06T07:30:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-06T07:45:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-06T08:00:00Z,7169.162031660657,833.5224008312443,NA
FB4a,2023-02-06T08:15:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-06T08:30:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-06T08:45:00Z,7169.162031660657,833.5224008312443,NA
FB4a,2023-02-06T09:00:00Z,7168.890349000672,833.2507181712599,NA
FB4a,2023-02-06T09:15:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-06T09:30:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-06T09:45:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-06T10:00:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-06T10:15:00Z,7172.150540920482,836.5109100910695,NA
FB4a,2023-02-06T10:30:00Z,7171.063810280546,835.4241794511336,NA
FB4a,2023-02-06T10:45:00Z,7173.780636880387,838.1410060509743,NA
FB4a,2023-02-06T11:00:00Z,7172.69390624045,837.0542754110375,NA
FB4a,2023-02-06T11:15:00Z,7172.965588900434,837.3259580710219,NA
FB4a,2023-02-06T11:30:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-06T11:45:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-06T12:00:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-06T12:15:00Z,7172.422223580466,836.7825927510539,NA
FB4a,2023-02-06T12:30:00Z,7173.237271560419,837.5976407310063,NA
FB4a,2023-02-06T12:45:00Z,7173.237271560419,837.5976407310063,NA
FB4a,2023-02-06T13:00:00Z,7173.237271560419,837.5976407310063,NA
FB4a,2023-02-06T13:15:00Z,7173.237271560419,837.5976407310063,NA
FB4a,2023-02-06T13:30:00Z,7172.965588900434,837.3259580710219,NA
FB4a,2023-02-06T13:45:00Z,7172.965588900434,837.3259580710219,NA
FB4a,2023-02-06T14:00:00Z,7172.965588900434,837.3259580710219,NA
FB4a,2023-02-06T14:15:00Z,7172.69390624045,837.0542754110375,NA
FB4a,2023-02-06T14:30:00Z,7172.150540920482,836.5109100910695,NA
FB4a,2023-02-06T14:45:00Z,7174.052319540371,838.4126887109587,NA
FB4a,2023-02-06T15:00:00Z,7173.237271560419,837.5976407310063,NA
FB4a,2023-02-06T15:15:00Z,7173.508954220402,837.8693233909898,NA
FB4a,2023-02-06T15:30:00Z,7174.595684860339,838.9560540309267,NA
FB4a,2023-02-06T15:45:00Z,7175.139050180307,839.4994193508946,NA
FB4a,2023-02-06T16:00:00Z,7174.595684860339,838.9560540309267,NA
FB4a,2023-02-06T16:15:00Z,7173.508954220402,837.8693233909898,NA
FB4a,2023-02-06T16:30:00Z,7173.237271560419,837.5976407310063,NA
FB4a,2023-02-06T16:45:00Z,7175.682415500275,840.0427846708626,NA
FB4a,2023-02-06T17:00:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-06T17:15:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-06T17:30:00Z,7171.063810280546,835.4241794511336,NA
FB4a,2023-02-06T17:45:00Z,7171.063810280546,835.4241794511336,NA
FB4a,2023-02-06T18:00:00Z,7171.33549294053,835.6958621111171,NA
FB4a,2023-02-06T18:15:00Z,7171.33549294053,835.6958621111171,NA
FB4a,2023-02-06T18:30:00Z,7171.33549294053,835.6958621111171,NA
FB4a,2023-02-06T18:45:00Z,7171.33549294053,835.6958621111171,NA
