Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB5a,2023-09-17T10:45:00Z,2940.421429008007,44.284273577410204,NA
FB5a,2023-09-17T11:00:00Z,2940.421429008007,44.284273577410204,NA
FB5a,2023-09-17T11:15:00Z,2940.693111667991,44.555956237394184,NA
FB5a,2023-09-17T11:30:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T11:45:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T12:00:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T12:15:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T12:30:00Z,2939.8780636880388,43.74090825744179,NA
FB5a,2023-09-17T12:45:00Z,2939.606381028055,43.46922559745781,NA
FB5a,2023-09-17T13:00:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T13:15:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T13:30:00Z,2940.421429008007,44.284273577410204,NA
FB5a,2023-09-17T13:45:00Z,2940.421429008007,44.284273577410204,NA
FB5a,2023-09-17T14:00:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T14:15:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T14:30:00Z,2939.8780636880388,43.74090825744179,NA
FB5a,2023-09-17T14:45:00Z,2939.8780636880388,43.74090825744179,NA
FB5a,2023-09-17T15:00:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T15:15:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T15:30:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T15:45:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T16:00:00Z,2939.8780636880388,43.74090825744179,NA
FB5a,2023-09-17T16:15:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T16:30:00Z,2939.606381028055,43.46922559745781,NA
FB5a,2023-09-17T16:45:00Z,2939.606381028055,43.46922559745781,NA
FB5a,2023-09-17T17:00:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T17:15:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T17:30:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T17:45:00Z,2939.8780636880388,43.74090825744179,NA
FB5a,2023-09-17T18:00:00Z,2939.8780636880388,43.74090825744179,NA
FB5a,2023-09-17T18:15:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T18:30:00Z,2939.8780636880388,43.74090825744179,NA
FB5a,2023-09-17T18:45:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T19:00:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T19:15:00Z,2939.8780636880388,43.74090825744179,NA
FB5a,2023-09-17T19:30:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T19:45:00Z,2939.8780636880388,43.74090825744179,NA
FB5a,2023-09-17T20:00:00Z,2940.421429008007,44.284273577410204,NA
FB5a,2023-09-17T20:15:00Z,2940.693111667991,44.555956237394184,NA
FB5a,2023-09-17T20:30:00Z,2940.1497463480227,44.01259091742577,NA
FB5a,2023-09-17T20:45:00Z,2940.693111667991,44.555956237394184,NA
FB5a,2023-09-17T21:00:00Z,2940.421429008007,44.284273577410204,NA
FB5a,2023-09-17T21:15:00Z,2941.236476987959,45.099321557362146,NA
FB5a,2023-09-17T21:30:00Z,2940.693111667991,44.555956237394184,NA
FB5a,2023-09-17T21:45:00Z,2941.236476987959,45.099321557362146,NA
FB5a,2023-09-17T22:00:00Z,2941.5081596479436,45.37100421734658,NA
FB5a,2023-09-17T22:15:00Z,2940.964794327975,44.827638897378165,NA
FB5a,2023-09-17T22:30:00Z,2941.5081596479436,45.37100421734658,NA
FB5a,2023-09-17T22:45:00Z,2940.693111667991,44.555956237394184,NA
FB5a,2023-09-17T23:00:00Z,2940.693111667991,44.555956237394184,NA
FB5a,2023-09-17T23:15:00Z,2940.964794327975,44.827638897378165,NA
FB5a,2023-09-17T23:30:00Z,2941.236476987959,45.099321557362146,NA
FB5a,2023-09-17T23:45:00Z,2941.236476987959,45.099321557362146,NA
FB5a,2023-09-18T00:00:00Z,2941.7798423079275,45.64268687733056,NA
FB5a,2023-09-18T00:15:00Z,2941.7798423079275,45.64268687733056,NA
FB5a,2023-09-18T00:30:00Z,2942.0515249679115,45.91436953731454,NA
FB5a,2023-09-18T00:45:00Z,2942.323207627896,46.18605219729898,NA
FB5a,2023-09-18T01:00:00Z,2941.5081596479436,45.37100421734658,NA
FB5a,2023-09-18T01:15:00Z,2940.964794327975,44.827638897378165,NA
FB5a,2023-09-18T01:30:00Z,2941.236476987959,45.099321557362146,NA
FB5a,2023-09-18T01:45:00Z,2941.5081596479436,45.37100421734658,NA
FB5a,2023-09-18T02:00:00Z,2941.7798423079275,45.64268687733056,NA
FB5a,2023-09-18T02:15:00Z,2942.323207627896,46.18605219729898,NA
FB5a,2023-09-18T02:30:00Z,2942.0515249679115,45.91436953731454,NA
FB5a,2023-09-18T02:45:00Z,2941.7798423079275,45.64268687733056,NA
FB5a,2023-09-18T03:00:00Z,2942.323207627896,46.18605219729898,NA
FB5a,2023-09-18T03:15:00Z,2942.323207627896,46.18605219729898,NA
FB5a,2023-09-18T03:30:00Z,2941.5081596479436,45.37100421734658,NA
FB5a,2023-09-18T03:45:00Z,2939.8780636880388,43.74090825744179,NA
FB5a,2023-09-18T04:00:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-18T04:15:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T04:30:00Z,2941.5081596479436,45.37100421734658,NA
FB5a,2023-09-18T04:45:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-18T05:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T05:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T05:30:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T05:45:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T06:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T06:15:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T06:30:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-18T06:45:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T07:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T07:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T07:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T07:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T08:00:00Z,2943.6816209278163,47.544465497219335,NA
FB5a,2023-09-18T08:15:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T08:30:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T08:45:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T09:00:00Z,2943.6816209278163,47.544465497219335,NA
FB5a,2023-09-18T09:15:00Z,2943.9533035878003,47.816148157203315,NA
FB5a,2023-09-18T09:30:00Z,2944.2249862477847,48.08783081718775,NA
FB5a,2023-09-18T09:45:00Z,2944.2249862477847,48.08783081718775,NA
FB5a,2023-09-18T10:00:00Z,2943.6816209278163,47.544465497219335,NA
FB5a,2023-09-18T10:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T10:30:00Z,2943.6816209278163,47.544465497219335,NA
FB5a,2023-09-18T10:45:00Z,2943.6816209278163,47.544465497219335,NA
FB5a,2023-09-18T11:00:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T11:15:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T11:30:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T11:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T12:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T12:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T12:30:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T12:45:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T13:00:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T13:15:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T13:30:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T13:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T14:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T14:15:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T14:30:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T14:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T15:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T15:15:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T15:30:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T15:45:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T16:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T16:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T16:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T16:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T17:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T17:15:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T17:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T17:45:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T18:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T18:15:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T18:30:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T18:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T19:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T19:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T19:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T19:45:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-18T20:00:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-18T20:15:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-18T20:30:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T20:45:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T21:00:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-18T21:15:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T21:30:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T21:45:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-18T22:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T22:15:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T22:30:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T22:45:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T23:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-18T23:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T23:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-18T23:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T00:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T00:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T00:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T00:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T01:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T01:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T01:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T01:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T02:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T02:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T02:30:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-19T02:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T03:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T03:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T03:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T03:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T04:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T04:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T04:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T04:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T05:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T05:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T05:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T05:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T06:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T06:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T06:30:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-19T06:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T07:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T07:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T07:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T07:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T08:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T08:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T08:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T08:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T09:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T09:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T09:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T09:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T10:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T10:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T10:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T10:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T11:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T11:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T11:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T11:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T12:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T12:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T12:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T12:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T13:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T13:15:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T13:30:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T13:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T14:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T14:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T14:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T14:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T15:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T15:15:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T15:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T15:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T16:00:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-19T16:15:00Z,2942.323207627896,46.18605219729898,NA
FB5a,2023-09-19T16:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T16:45:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T17:00:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-19T17:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T17:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T17:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T18:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T18:15:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T18:30:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-19T18:45:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-19T19:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T19:15:00Z,2942.59489028788,46.45773485728296,NA
FB5a,2023-09-19T19:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T19:45:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T20:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T20:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T20:30:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T20:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T21:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T21:15:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T21:30:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T21:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T22:00:00Z,2942.866572947864,46.72941751726694,NA
FB5a,2023-09-19T22:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T22:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T22:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T23:00:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-19T23:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T23:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-19T23:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-20T00:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-20T00:15:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-20T00:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-20T00:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-20T01:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-20T01:15:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-20T01:30:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-20T01:45:00Z,2943.6816209278163,47.544465497219335,NA
FB5a,2023-09-20T02:00:00Z,2943.6816209278163,47.544465497219335,NA
FB5a,2023-09-20T02:15:00Z,2943.6816209278163,47.544465497219335,NA
FB5a,2023-09-20T02:30:00Z,2943.6816209278163,47.544465497219335,NA
FB5a,2023-09-20T02:45:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-20T03:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-20T03:15:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-20T03:30:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-20T03:45:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-20T04:00:00Z,2943.138255607848,47.00110017725092,NA
FB5a,2023-09-20T04:15:00Z,2943.4099382678323,47.272782837235354,NA
FB5a,2023-09-20T04:30:00Z,2943.9533035878003,47.816148157203315,NA
FB5a,2023-09-20T04:45:00Z,2944.4966689077687,48.35951347717173,NA
FB5a,2023-09-20T05:00:00Z,2945.0400342277367,48.90287879713969,NA
FB5a,2023-09-20T05:15:00Z,2944.7683515677527,48.63119613715571,NA
FB5a,2023-09-20T05:30:00Z,2945.855082207689,49.71792677709209,NA
FB5a,2023-09-20T05:45:00Z,2945.0400342277367,48.90287879713969,NA
FB5a,2023-09-20T06:00:00Z,2945.0400342277367,48.90287879713969,NA
FB5a,2023-09-20T06:15:00Z,2944.2249862477847,48.08783081718775,NA
FB5a,2023-09-20T06:30:00Z,2944.7683515677527,48.63119613715571,NA
FB5a,2023-09-20T06:45:00Z,2945.583399547705,49.44624411710811,NA
FB5a,2023-09-20T07:00:00Z,2945.855082207689,49.71792677709209,NA
FB5a,2023-09-20T07:15:00Z,2945.311716887721,49.17456145712413,NA
FB5a,2023-09-20T07:30:00Z,2945.0400342277367,48.90287879713969,NA
FB5a,2023-09-20T07:45:00Z,2945.855082207689,49.71792677709209,NA
FB5a,2023-09-20T08:00:00Z,2946.3984475276575,50.261292097060505,NA
FB5a,2023-09-20T08:15:00Z,2946.3984475276575,50.261292097060505,NA
FB5a,2023-09-20T08:30:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T08:45:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T09:00:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T09:15:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T09:30:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T09:45:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T10:00:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T10:15:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T10:30:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T10:45:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T11:00:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T11:15:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T11:30:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T11:45:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T12:00:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T12:15:00Z,2947.21349550761,51.0763400770129,NA
FB5a,2023-09-20T12:30:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T12:45:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T13:00:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T13:15:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T13:30:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T13:45:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T14:00:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T14:15:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T14:30:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T14:45:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T15:00:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T15:15:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T15:30:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T15:45:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T16:00:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T16:15:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T16:30:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T16:45:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T17:00:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T17:15:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T17:30:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T17:45:00Z,2946.9418128476254,50.804657417028466,NA
FB5a,2023-09-20T18:00:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T18:15:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T18:30:00Z,2946.3984475276575,50.261292097060505,NA
FB5a,2023-09-20T18:45:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T19:00:00Z,2946.3984475276575,50.261292097060505,NA
FB5a,2023-09-20T19:15:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T19:30:00Z,2946.1267648676735,49.989609437076524,NA
FB5a,2023-09-20T19:45:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T20:00:00Z,2946.3984475276575,50.261292097060505,NA
FB5a,2023-09-20T20:15:00Z,2946.3984475276575,50.261292097060505,NA
FB5a,2023-09-20T20:30:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T20:45:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T21:00:00Z,2946.3984475276575,50.261292097060505,NA
FB5a,2023-09-20T21:15:00Z,2946.6701301876415,50.532974757044485,NA
FB5a,2023-09-20T21:30:00Z,2946.6701301876415,50.532974757044485,NA
