DendroID,date_time,Radius,newRadius,jumpStart
FB2a,2023-03-05T07:45:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-05T08:00:00Z,8311.044251573865,8042.078418189598,NA
FB2a,2023-03-05T08:15:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-05T08:30:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-05T08:45:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-05T09:00:00Z,8311.044251573865,8042.078418189598,NA
FB2a,2023-03-05T09:15:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-05T09:30:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-05T09:45:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-05T10:00:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-05T10:15:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-05T10:30:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-05T10:45:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-05T11:00:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-05T11:15:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-05T11:30:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-05T11:45:00Z,8311.587616893834,8042.621783509567,NA
FB2a,2023-03-05T12:00:00Z,8311.31593423385,8042.350100849582,NA
FB2a,2023-03-05T12:15:00Z,8311.31593423385,8042.350100849582,NA
FB2a,2023-03-05T12:30:00Z,8311.31593423385,8042.350100849582,NA
FB2a,2023-03-05T12:45:00Z,8311.31593423385,8042.350100849582,NA
FB2a,2023-03-05T13:00:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-05T13:15:00Z,8311.044251573865,8042.078418189598,NA
FB2a,2023-03-05T13:30:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-05T13:45:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-05T14:00:00Z,8311.587616893834,8042.621783509567,NA
FB2a,2023-03-05T14:15:00Z,8311.044251573865,8042.078418189598,NA
FB2a,2023-03-05T14:30:00Z,8311.044251573865,8042.078418189598,NA
FB2a,2023-03-05T14:45:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-05T15:00:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-05T15:15:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-05T15:30:00Z,8311.044251573865,8042.078418189598,NA
FB2a,2023-03-05T15:45:00Z,8311.859299553818,8042.893466169551,NA
FB2a,2023-03-05T16:00:00Z,8311.587616893834,8042.621783509567,NA
FB2a,2023-03-05T16:15:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-05T16:30:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-05T16:45:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-05T17:00:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-05T17:15:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T17:30:00Z,8312.946030193754,8043.980196809487,NA
FB2a,2023-03-05T17:45:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T18:00:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T18:15:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T18:30:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T18:45:00Z,8312.946030193754,8043.980196809487,NA
FB2a,2023-03-05T19:00:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T19:15:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T19:30:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T19:45:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T20:00:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T20:15:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T20:30:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T20:45:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T21:00:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T21:15:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T21:30:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T21:45:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T22:00:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T22:15:00Z,8312.946030193754,8043.980196809487,NA
FB2a,2023-03-05T22:30:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T22:45:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T23:00:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T23:15:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T23:30:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-05T23:45:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-06T00:00:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T00:15:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-06T00:30:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-06T00:45:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-06T01:00:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-06T01:15:00Z,8313.217712853739,8044.2518794694715,NA
FB2a,2023-03-06T01:30:00Z,8311.044251573865,8042.078418189598,NA
FB2a,2023-03-06T01:45:00Z,8311.859299553818,8042.893466169551,NA
FB2a,2023-03-06T02:00:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T02:15:00Z,8312.946030193754,8043.980196809487,NA
FB2a,2023-03-06T02:30:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T02:45:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T03:00:00Z,8313.217712853739,8044.2518794694715,NA
FB2a,2023-03-06T03:15:00Z,8313.217712853739,8044.2518794694715,NA
FB2a,2023-03-06T03:30:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T03:45:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T04:00:00Z,8313.489395513721,8044.523562129454,NA
FB2a,2023-03-06T04:15:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T04:30:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-06T04:45:00Z,8314.576126153659,8045.610292769392,NA
FB2a,2023-03-06T05:00:00Z,8314.847808813643,8045.881975429376,NA
FB2a,2023-03-06T05:15:00Z,8314.576126153659,8045.610292769392,NA
FB2a,2023-03-06T05:30:00Z,8315.119491473626,8046.153658089359,NA
FB2a,2023-03-06T05:45:00Z,8315.39117413361,8046.425340749343,NA
FB2a,2023-03-06T06:00:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T06:15:00Z,8314.576126153659,8045.610292769392,NA
FB2a,2023-03-06T06:30:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T06:45:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-06T07:00:00Z,8313.217712853739,8044.2518794694715,NA
FB2a,2023-03-06T07:15:00Z,8313.489395513721,8044.523562129454,NA
FB2a,2023-03-06T07:30:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T07:45:00Z,8313.489395513721,8044.523562129454,NA
FB2a,2023-03-06T08:00:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-06T08:15:00Z,8314.576126153659,8045.610292769392,NA
FB2a,2023-03-06T08:30:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-06T08:45:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-06T09:00:00Z,8314.576126153659,8045.610292769392,NA
FB2a,2023-03-06T09:15:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T09:30:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T09:45:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T10:00:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T10:15:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T10:30:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T10:45:00Z,8313.489395513721,8044.523562129454,NA
FB2a,2023-03-06T11:00:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-06T11:15:00Z,8313.489395513721,8044.523562129454,NA
FB2a,2023-03-06T11:30:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T11:45:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-06T12:00:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T12:15:00Z,8314.576126153659,8045.610292769392,NA
FB2a,2023-03-06T12:30:00Z,8313.217712853739,8044.2518794694715,NA
FB2a,2023-03-06T12:45:00Z,8312.946030193754,8043.980196809487,NA
FB2a,2023-03-06T13:00:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T13:15:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T13:30:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-06T13:45:00Z,8313.489395513721,8044.523562129454,NA
FB2a,2023-03-06T14:00:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T14:15:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T14:30:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T14:45:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-06T15:00:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-06T15:15:00Z,8313.489395513721,8044.523562129454,NA
FB2a,2023-03-06T15:30:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T15:45:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T16:00:00Z,8314.847808813643,8045.881975429376,NA
FB2a,2023-03-06T16:15:00Z,8315.119491473626,8046.153658089359,NA
FB2a,2023-03-06T16:30:00Z,8315.119491473626,8046.153658089359,NA
FB2a,2023-03-06T16:45:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T17:00:00Z,8313.489395513721,8044.523562129454,NA
FB2a,2023-03-06T17:15:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-06T17:30:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-06T17:45:00Z,8311.587616893834,8042.621783509567,NA
FB2a,2023-03-06T18:00:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-06T18:15:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T18:30:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-06T18:45:00Z,8313.489395513721,8044.523562129454,NA
FB2a,2023-03-06T19:00:00Z,8312.946030193754,8043.980196809487,NA
FB2a,2023-03-06T19:15:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T19:30:00Z,8311.859299553818,8042.893466169551,NA
FB2a,2023-03-06T19:45:00Z,8312.946030193754,8043.980196809487,NA
FB2a,2023-03-06T20:00:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-06T20:15:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T20:30:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-06T20:45:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T21:00:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T21:15:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-06T21:30:00Z,8312.402664873785,8043.436831489518,NA
FB2a,2023-03-06T21:45:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T22:00:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T22:15:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-06T22:30:00Z,8312.67434753377,8043.708514149503,NA
FB2a,2023-03-06T22:45:00Z,8313.217712853739,8044.2518794694715,NA
FB2a,2023-03-06T23:00:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-06T23:15:00Z,8313.489395513721,8044.523562129454,NA
FB2a,2023-03-06T23:30:00Z,8312.130982213801,8043.165148829534,NA
FB2a,2023-03-06T23:45:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-07T00:00:00Z,8313.761078173706,8044.795244789439,NA
FB2a,2023-03-07T00:15:00Z,8314.304443493675,8045.3386101094075,NA
FB2a,2023-03-07T00:30:00Z,8314.03276083369,8045.066927449423,NA
FB2a,2023-03-07T00:45:00Z,8314.847808813643,8045.881975429376,NA
FB2a,2023-03-07T01:00:00Z,8316.7495874335309,8047.783754049264,NA
FB2a,2023-03-07T01:15:00Z,8316.7495874335309,8047.783754049264,NA
FB2a,2023-03-07T01:30:00Z,8316.7495874335309,8047.783754049264,NA
FB2a,2023-03-07T01:45:00Z,8317.021270093515,8048.055436709248,NA
FB2a,2023-03-07T02:00:00Z,8316.477904773546,8047.512071389279,NA
FB2a,2023-03-07T02:15:00Z,8314.847808813643,8045.881975429376,NA
FB2a,2023-03-07T02:30:00Z,8315.93453945358,8046.968706069312,NA
FB2a,2023-03-07T02:45:00Z,8317.564635413484,8048.598802029217,NA
FB2a,2023-03-07T03:00:00Z,8317.2929527535,8048.327119369233,NA
FB2a,2023-03-07T03:15:00Z,8316.7495874335309,8047.783754049264,NA
FB2a,2023-03-07T03:30:00Z,8317.2929527535,8048.327119369233,NA
FB2a,2023-03-07T03:45:00Z,8317.2929527535,8048.327119369233,NA
FB2a,2023-03-07T04:00:00Z,8317.564635413484,8048.598802029217,NA
FB2a,2023-03-07T04:15:00Z,8318.65136605342,8049.685532669153,NA
FB2a,2023-03-07T04:30:00Z,8317.564635413484,8048.598802029217,NA
FB2a,2023-03-07T04:45:00Z,8317.836318073469,8048.8704846892015,NA
FB2a,2023-03-07T05:00:00Z,8318.923048713405,8049.957215329137,NA
FB2a,2023-03-07T05:15:00Z,8318.379683393436,8049.4138500091685,NA
FB2a,2023-03-07T05:30:00Z,8316.7495874335309,8047.783754049264,NA
FB2a,2023-03-07T05:45:00Z,8317.564635413484,8048.598802029217,NA
FB2a,2023-03-07T06:00:00Z,8316.477904773546,8047.512071389279,NA
FB2a,2023-03-07T06:15:00Z,8317.2929527535,8048.327119369233,NA
FB2a,2023-03-07T06:30:00Z,8316.477904773546,8047.512071389279,NA
FB2a,2023-03-07T06:45:00Z,8315.93453945358,8046.968706069312,NA
FB2a,2023-03-07T07:00:00Z,8316.206222113564,8047.240388729297,NA
FB2a,2023-03-07T07:15:00Z,8316.206222113564,8047.240388729297,NA
FB2a,2023-03-07T07:30:00Z,8315.39117413361,8046.425340749343,NA
FB2a,2023-03-07T07:45:00Z,8315.93453945358,8046.968706069312,NA
FB2a,2023-03-07T08:00:00Z,8315.93453945358,8046.968706069312,NA
FB2a,2023-03-07T08:15:00Z,8316.477904773546,8047.512071389279,NA
FB2a,2023-03-07T08:30:00Z,8316.206222113564,8047.240388729297,NA
FB2a,2023-03-07T08:45:00Z,8316.477904773546,8047.512071389279,NA
FB2a,2023-03-07T09:00:00Z,8316.7495874335309,8047.783754049264,NA
FB2a,2023-03-07T09:15:00Z,8315.119491473626,8046.153658089359,NA
FB2a,2023-03-07T09:30:00Z,8316.477904773546,8047.512071389279,NA
FB2a,2023-03-07T09:45:00Z,8317.021270093515,8048.055436709248,NA
FB2a,2023-03-07T10:00:00Z,8317.564635413484,8048.598802029217,NA
FB2a,2023-03-07T10:15:00Z,8316.206222113564,8047.240388729297,NA
FB2a,2023-03-07T10:30:00Z,8317.021270093515,8048.055436709248,NA
FB2a,2023-03-07T10:45:00Z,8317.2929527535,8048.327119369233,NA
FB2a,2023-03-07T11:00:00Z,8317.2929527535,8048.327119369233,NA
FB2a,2023-03-07T11:15:00Z,8316.477904773546,8047.512071389279,NA
FB2a,2023-03-07T11:30:00Z,8316.477904773546,8047.512071389279,NA
FB2a,2023-03-07T11:45:00Z,8316.477904773546,8047.512071389279,NA
FB2a,2023-03-07T12:00:00Z,8316.477904773546,8047.512071389279,NA
FB2a,2023-03-07T12:15:00Z,8316.7495874335309,8047.783754049264,NA
FB2a,2023-03-07T12:30:00Z,8316.206222113564,8047.240388729297,NA
FB2a,2023-03-07T12:45:00Z,8315.39117413361,8046.425340749343,NA
FB2a,2023-03-07T13:00:00Z,8314.847808813643,8045.881975429376,NA
FB2a,2023-03-07T13:15:00Z,8314.576126153659,8045.610292769392,NA
FB2a,2023-03-07T13:30:00Z,8315.119491473626,8046.153658089359,NA
FB2a,2023-03-07T13:45:00Z,8315.93453945358,8046.968706069312,NA
FB2a,2023-03-07T14:00:00Z,8395.537558828923,8046.968706069312,y
FB2a,2023-03-07T14:15:00Z,8391.462318929161,8042.893466169551,NA
FB2a,2023-03-07T14:30:00Z,8392.549049569097,8043.980196809487,NA
FB2a,2023-03-07T14:45:00Z,8392.277366909113,8043.708514149503,NA
FB2a,2023-03-07T15:00:00Z,8392.820732229082,8044.2518794694715,NA
FB2a,2023-03-07T15:15:00Z,8392.277366909113,8043.708514149503,NA
FB2a,2023-03-07T15:30:00Z,8393.092414889066,8044.523562129456,NA
FB2a,2023-03-07T15:45:00Z,8392.00568424913,8043.43683148952,NA
FB2a,2023-03-07T16:00:00Z,8392.549049569097,8043.980196809487,NA
FB2a,2023-03-07T16:15:00Z,8393.907462869018,8045.3386101094075,NA
FB2a,2023-03-07T16:30:00Z,8393.635780209033,8045.066927449423,NA
FB2a,2023-03-07T16:45:00Z,8393.635780209033,8045.066927449423,NA
FB2a,2023-03-07T17:00:00Z,8394.179145529002,8045.610292769392,NA
FB2a,2023-03-07T17:15:00Z,8394.179145529002,8045.610292769392,NA
FB2a,2023-03-07T17:30:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-07T17:45:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-07T18:00:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-07T18:15:00Z,8393.907462869018,8045.3386101094075,NA
FB2a,2023-03-07T18:30:00Z,8393.635780209033,8045.066927449423,NA
FB2a,2023-03-07T18:45:00Z,8393.635780209033,8045.066927449423,NA
FB2a,2023-03-07T19:00:00Z,8393.907462869018,8045.3386101094075,NA
FB2a,2023-03-07T19:15:00Z,8393.907462869018,8045.3386101094075,NA
FB2a,2023-03-07T19:30:00Z,8393.907462869018,8045.3386101094075,NA
FB2a,2023-03-07T19:45:00Z,8394.179145529002,8045.610292769392,NA
FB2a,2023-03-07T20:00:00Z,8393.907462869018,8045.3386101094075,NA
FB2a,2023-03-07T20:15:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-07T20:30:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-07T20:45:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-07T21:00:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-07T21:15:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-07T21:30:00Z,8393.907462869018,8045.3386101094075,NA
FB2a,2023-03-07T21:45:00Z,8395.537558828923,8046.968706069312,NA
FB2a,2023-03-07T22:00:00Z,8395.537558828923,8046.968706069312,NA
FB2a,2023-03-07T22:15:00Z,8394.994193508956,8046.425340749345,NA
FB2a,2023-03-07T22:30:00Z,8393.36409754905,8044.79524478944,NA
FB2a,2023-03-07T22:45:00Z,8392.820732229082,8044.2518794694715,NA
FB2a,2023-03-07T23:00:00Z,8392.820732229082,8044.2518794694715,NA
FB2a,2023-03-07T23:15:00Z,8394.179145529002,8045.610292769392,NA
FB2a,2023-03-07T23:30:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-07T23:45:00Z,8394.994193508956,8046.425340749345,NA
FB2a,2023-03-08T00:00:00Z,8394.179145529002,8045.610292769392,NA
FB2a,2023-03-08T00:15:00Z,8393.092414889066,8044.523562129456,NA
FB2a,2023-03-08T00:30:00Z,8393.635780209033,8045.066927449423,NA
FB2a,2023-03-08T00:45:00Z,8393.907462869018,8045.3386101094075,NA
FB2a,2023-03-08T01:00:00Z,8395.537558828923,8046.968706069312,NA
FB2a,2023-03-08T01:15:00Z,8394.722510848971,8046.153658089361,NA
FB2a,2023-03-08T01:30:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-08T01:45:00Z,8394.179145529002,8045.610292769392,NA
FB2a,2023-03-08T02:00:00Z,8394.994193508956,8046.425340749345,NA
FB2a,2023-03-08T02:15:00Z,8394.450828188987,8045.881975429376,NA
FB2a,2023-03-08T02:30:00Z,8395.265876168938,8046.697023409328,NA
FB2a,2023-03-08T02:45:00Z,8395.265876168938,8046.697023409328,NA
FB2a,2023-03-08T03:00:00Z,8396.624289468858,8048.055436709248,NA
FB2a,2023-03-08T03:15:00Z,8396.624289468858,8048.055436709248,NA
FB2a,2023-03-08T03:30:00Z,8395.809241488907,8047.240388729297,NA
FB2a,2023-03-08T03:45:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T04:00:00Z,8397.167654788827,8048.598802029217,NA
FB2a,2023-03-08T04:15:00Z,8395.809241488907,8047.240388729297,NA
FB2a,2023-03-08T04:30:00Z,8396.080924148891,8047.512071389281,NA
FB2a,2023-03-08T04:45:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T05:00:00Z,8395.537558828923,8046.968706069312,NA
FB2a,2023-03-08T05:15:00Z,8395.537558828923,8046.968706069312,NA
FB2a,2023-03-08T05:30:00Z,8395.537558828923,8046.968706069312,NA
FB2a,2023-03-08T05:45:00Z,8395.809241488907,8047.240388729297,NA
FB2a,2023-03-08T06:00:00Z,8397.167654788827,8048.598802029217,NA
FB2a,2023-03-08T06:15:00Z,8397.439337448812,8048.8704846892015,NA
FB2a,2023-03-08T06:30:00Z,8396.895972128843,8048.327119369233,NA
FB2a,2023-03-08T06:45:00Z,8396.624289468858,8048.055436709248,NA
FB2a,2023-03-08T07:00:00Z,8397.167654788827,8048.598802029217,NA
FB2a,2023-03-08T07:15:00Z,8397.167654788827,8048.598802029217,NA
FB2a,2023-03-08T07:30:00Z,8397.167654788827,8048.598802029217,NA
FB2a,2023-03-08T07:45:00Z,8397.439337448812,8048.8704846892015,NA
FB2a,2023-03-08T08:00:00Z,8396.895972128843,8048.327119369233,NA
FB2a,2023-03-08T08:15:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T08:30:00Z,8395.809241488907,8047.240388729297,NA
FB2a,2023-03-08T08:45:00Z,8395.265876168938,8046.697023409328,NA
FB2a,2023-03-08T09:00:00Z,8396.624289468858,8048.055436709248,NA
FB2a,2023-03-08T09:15:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T09:30:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T09:45:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T10:00:00Z,8396.624289468858,8048.055436709248,NA
FB2a,2023-03-08T10:15:00Z,8396.624289468858,8048.055436709248,NA
FB2a,2023-03-08T10:30:00Z,8396.624289468858,8048.055436709248,NA
FB2a,2023-03-08T10:45:00Z,8397.711020108796,8049.142167349186,NA
FB2a,2023-03-08T11:00:00Z,8397.711020108796,8049.142167349186,NA
FB2a,2023-03-08T11:15:00Z,8397.439337448812,8048.8704846892015,NA
FB2a,2023-03-08T11:30:00Z,8397.711020108796,8049.142167349186,NA
FB2a,2023-03-08T11:45:00Z,8397.711020108796,8049.142167349186,NA
FB2a,2023-03-08T12:00:00Z,8397.711020108796,8049.142167349186,NA
FB2a,2023-03-08T12:15:00Z,8398.254385428763,8049.685532669153,NA
FB2a,2023-03-08T12:30:00Z,8397.167654788827,8048.598802029217,NA
FB2a,2023-03-08T12:45:00Z,8397.711020108796,8049.142167349186,NA
FB2a,2023-03-08T13:00:00Z,8397.167654788827,8048.598802029217,NA
FB2a,2023-03-08T13:15:00Z,8396.624289468858,8048.055436709248,NA
FB2a,2023-03-08T13:30:00Z,8397.167654788827,8048.598802029217,NA
FB2a,2023-03-08T13:45:00Z,8397.167654788827,8048.598802029217,NA
FB2a,2023-03-08T14:00:00Z,8397.439337448812,8048.8704846892015,NA
FB2a,2023-03-08T14:15:00Z,8397.711020108796,8049.142167349186,NA
FB2a,2023-03-08T14:30:00Z,8397.439337448812,8048.8704846892015,NA
FB2a,2023-03-08T14:45:00Z,8398.254385428763,8049.685532669153,NA
FB2a,2023-03-08T15:00:00Z,8398.254385428763,8049.685532669153,NA
FB2a,2023-03-08T15:15:00Z,8397.98270276878,8049.41385000917,NA
FB2a,2023-03-08T15:30:00Z,8397.439337448812,8048.8704846892015,NA
FB2a,2023-03-08T15:45:00Z,8397.167654788827,8048.598802029217,NA
FB2a,2023-03-08T16:00:00Z,8396.624289468858,8048.055436709248,NA
FB2a,2023-03-08T16:15:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T16:30:00Z,8396.080924148891,8047.512071389281,NA
FB2a,2023-03-08T16:45:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T17:00:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T17:15:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T17:30:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T17:45:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T18:00:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T18:15:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T18:30:00Z,8396.080924148891,8047.512071389281,NA
FB2a,2023-03-08T18:45:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T19:00:00Z,8396.080924148891,8047.512071389281,NA
FB2a,2023-03-08T19:15:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T19:30:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T19:45:00Z,8396.352606808876,8047.783754049266,NA
FB2a,2023-03-08T20:00:00Z,8396.352606808876,8047.783754049266,NA
