DendroID,date_time,Radius,newRadius,jumpStart
FB4a,2022-12-10T19:00:00Z,7006.9674836501445,6818.963082941141,NA
FB4a,2022-12-10T19:15:00Z,7006.9674836501445,6818.963082941141,NA
FB4a,2022-12-10T19:30:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T19:45:00Z,7006.9674836501445,6818.963082941141,NA
FB4a,2022-12-10T20:00:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T20:15:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T20:30:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T20:45:00Z,7006.9674836501445,6818.963082941141,NA
FB4a,2022-12-10T21:00:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T21:15:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T21:30:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T21:45:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T22:00:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T22:15:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T22:30:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T22:45:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T23:00:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T23:15:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T23:30:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-10T23:45:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T00:00:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T00:15:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T00:30:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T00:45:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T01:00:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T01:15:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T01:30:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T01:45:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T02:00:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T02:15:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T02:30:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T02:45:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T03:00:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T03:15:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T03:30:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T03:45:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T04:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T04:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T04:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T04:45:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T05:00:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T05:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T05:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T05:45:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T06:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T06:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T06:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T06:45:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T07:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T07:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T07:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T07:45:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T08:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T08:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T08:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T08:45:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T09:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T09:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T09:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T09:45:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T10:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T10:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T10:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T10:45:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T11:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T11:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T11:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T11:45:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T12:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T12:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T12:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T12:45:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T13:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T13:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T13:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T13:45:00Z,7006.152435670192,6818.148034961188,NA
FB4a,2022-12-11T14:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T14:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T14:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T14:45:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T15:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T15:15:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T15:30:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T15:45:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T16:00:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T16:15:00Z,7006.69580099016,6818.691400281156,NA
FB4a,2022-12-11T16:30:00Z,7006.424118330176,6818.419717621172,NA
FB4a,2022-12-11T16:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-11T17:00:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-11T17:15:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-11T17:30:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T17:45:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T18:00:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T18:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T18:30:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-11T18:45:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T19:00:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-11T19:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T19:30:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T19:45:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T20:00:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T20:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T20:30:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T20:45:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T21:00:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T21:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T21:30:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T21:45:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T22:00:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T22:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T22:30:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T22:45:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T23:00:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T23:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T23:30:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-11T23:45:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T00:00:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T00:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T00:30:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T00:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T01:00:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T01:15:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T01:30:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T01:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T02:00:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T02:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T02:30:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T02:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T03:00:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T03:15:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T03:30:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T03:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T04:00:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T04:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T04:30:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T04:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T05:00:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T05:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T05:30:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T05:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T06:00:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T06:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T06:30:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T06:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T07:00:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T07:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T07:30:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T07:45:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T08:00:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T08:15:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T08:30:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T08:45:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T09:00:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T09:15:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T09:30:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T09:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T10:00:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T10:15:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T10:30:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T10:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T11:00:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T11:15:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T11:30:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T11:45:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T12:00:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T12:15:00Z,7005.609070350223,6817.6046696412195,NA
FB4a,2022-12-12T12:30:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-12T12:45:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T13:00:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-12T13:15:00Z,7005.33738769024,6817.332986981236,NA
FB4a,2022-12-12T13:30:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-12T13:45:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-12T14:00:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-12T14:15:00Z,7004.794022370271,6816.789621661267,NA
FB4a,2022-12-12T14:30:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-12T14:45:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-12T15:00:00Z,7005.065705030255,6817.061304321252,NA
FB4a,2022-12-12T15:15:00Z,7004.794022370271,6816.789621661267,NA
FB4a,2022-12-12T15:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T15:45:00Z,7004.794022370271,6816.789621661267,NA
FB4a,2022-12-12T16:00:00Z,7004.794022370271,6816.789621661267,NA
FB4a,2022-12-12T16:15:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-12T16:30:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-12T16:45:00Z,7003.707291730335,6815.702891021331,NA
FB4a,2022-12-12T17:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-12T17:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T17:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T17:45:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T18:00:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T18:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T18:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T18:45:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T19:00:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T19:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T19:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T19:45:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-12T20:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-12T20:15:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-12T20:30:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-12T20:45:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T21:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-12T21:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T21:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T21:45:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T22:00:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T22:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T22:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T22:45:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T23:00:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T23:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T23:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-12T23:45:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T00:00:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T00:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T00:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T00:45:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T01:00:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T01:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T01:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T01:45:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-13T02:00:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-13T02:15:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-13T02:30:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-13T02:45:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-13T03:00:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T03:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T03:30:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-13T03:45:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-13T04:00:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T04:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T04:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T04:45:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T05:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T05:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T05:30:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T05:45:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T06:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T06:15:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T06:30:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T06:45:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T07:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T07:15:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T07:30:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T07:45:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T08:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T08:15:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T08:30:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T08:45:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T09:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T09:15:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T09:30:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T09:45:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T10:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T10:15:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T10:30:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T10:45:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T11:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T11:15:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T11:30:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T11:45:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T12:00:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T12:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T12:30:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T12:45:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T13:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T13:15:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T13:30:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T13:45:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T14:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T14:15:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T14:30:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T14:45:00Z,7004.250657050303,6816.246256341299,NA
FB4a,2022-12-13T15:00:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T15:15:00Z,7003.978974390318,6815.974573681315,NA
FB4a,2022-12-13T15:30:00Z,7004.794022370271,6816.789621661267,NA
FB4a,2022-12-13T15:45:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-13T16:00:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-13T16:15:00Z,7004.522339710287,6816.517939001284,NA
FB4a,2022-12-13T16:30:00Z,7002.8922437503825,6814.887843041379,NA
FB4a,2022-12-13T16:45:00Z,7002.8922437503825,6814.887843041379,NA
FB4a,2022-12-13T17:00:00Z,7001.805513110446,6813.801112401442,NA
FB4a,2022-12-13T17:15:00Z,7002.07719577043,6814.072795061426,NA
FB4a,2022-12-13T17:30:00Z,7000.71878247051,6812.714381761506,NA
FB4a,2022-12-13T17:45:00Z,7000.990465130493,6812.98606442149,NA
FB4a,2022-12-13T18:00:00Z,7001.262147790478,6813.257747081474,NA
FB4a,2022-12-13T18:15:00Z,7000.447099810525,6812.442699101522,NA
FB4a,2022-12-13T18:30:00Z,6998.8170038506205,6810.812603141617,NA
FB4a,2022-12-13T18:45:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T19:00:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-13T19:15:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T19:30:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T19:45:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T20:00:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T20:15:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T20:30:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T20:45:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T21:00:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-13T21:15:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T21:30:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T21:45:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T22:00:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T22:15:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T22:30:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T22:45:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T23:00:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T23:15:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T23:30:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-13T23:45:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T00:00:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T00:15:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T00:30:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T00:45:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T01:00:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T01:15:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T01:30:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T01:45:00Z,6999.903734490557,6811.899333781554,NA
FB4a,2022-12-14T02:00:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T02:15:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T02:30:00Z,6999.632051830573,6811.627651121569,NA
FB4a,2022-12-14T02:45:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T03:00:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T03:15:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T03:30:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T03:45:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T04:00:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T04:15:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T04:30:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T04:45:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T05:00:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T05:15:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T05:30:00Z,6999.088686510605,6811.084285801601,NA
FB4a,2022-12-14T05:45:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T06:00:00Z,6999.360369170589,6811.355968461586,NA
FB4a,2022-12-14T06:15:00Z,6999.088686510605,6811.084285801601,NA
FB4a,2022-12-14T06:30:00Z,6999.088686510605,6811.084285801601,NA
FB4a,2022-12-14T06:45:00Z,6999.088686510605,6811.084285801601,NA
FB4a,2022-12-14T07:00:00Z,6998.8170038506205,6810.812603141617,NA
FB4a,2022-12-14T07:15:00Z,6998.8170038506205,6810.812603141617,NA
FB4a,2022-12-14T07:30:00Z,6998.8170038506205,6810.812603141617,NA
