DendroID,date_time,Radius,newRadius,jumpStart
TV1a,2023-03-16T14:15:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T14:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-16T14:45:00Z,3004.2668541042726,2983.3472892854966,NA
TV1a,2023-03-16T15:00:00Z,3000.734979524479,2979.815414705703,NA
TV1a,2023-03-16T15:15:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-16T15:30:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-16T15:45:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-16T16:00:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-16T16:15:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-16T16:30:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-16T16:45:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-16T17:00:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-16T17:15:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-16T17:30:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-16T17:45:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-16T18:00:00Z,3000.734979524479,2979.815414705703,NA
TV1a,2023-03-16T18:15:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-16T18:30:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-16T18:45:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-16T19:00:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-16T19:15:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-16T19:30:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-16T19:45:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-16T20:00:00Z,2999.1048835645743,2978.185318745798,NA
TV1a,2023-03-16T20:15:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-16T20:30:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-16T20:45:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-16T21:00:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-16T21:15:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-16T21:30:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-16T21:45:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-16T22:00:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-16T22:15:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-16T22:30:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-16T22:45:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-16T23:00:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-16T23:15:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-16T23:30:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-16T23:45:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T00:00:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T00:15:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T00:30:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T00:45:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T01:00:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T01:15:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-17T01:30:00Z,2996.6597396247175,2975.7401748059415,NA
TV1a,2023-03-17T01:45:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T02:00:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T02:15:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T02:30:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T02:45:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T03:00:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T03:15:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-17T03:30:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T03:45:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T04:00:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-17T04:15:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-17T04:30:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T04:45:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T05:00:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T05:15:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T05:30:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T05:45:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T06:00:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T06:15:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T06:30:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T06:45:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T07:00:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T07:15:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T07:30:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T07:45:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T08:00:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T08:15:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T08:30:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T08:45:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T09:00:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T09:15:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T09:30:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T09:45:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T10:00:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T10:15:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T10:30:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T10:45:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-17T11:00:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-17T11:15:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T11:30:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-17T11:45:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-17T12:00:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-17T12:15:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T12:30:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T12:45:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T13:00:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T13:15:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T13:30:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T13:45:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T14:00:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T14:15:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T14:30:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T14:45:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T15:00:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T15:15:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T15:30:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-17T15:45:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T16:00:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T16:15:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T16:30:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T16:45:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T17:00:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T17:15:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T17:30:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T17:45:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T18:00:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T18:15:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-17T18:30:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-17T18:45:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-17T19:00:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-17T19:15:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-17T19:30:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-17T19:45:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-17T20:00:00Z,2999.3765662245587,2978.4570014057826,NA
TV1a,2023-03-17T20:15:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-17T20:30:00Z,2999.9199315445267,2979.0003667257506,NA
TV1a,2023-03-17T20:45:00Z,3000.191614204511,2979.272049385735,NA
TV1a,2023-03-17T21:00:00Z,3000.191614204511,2979.272049385735,NA
TV1a,2023-03-17T21:15:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-17T21:30:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-17T21:45:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-17T22:00:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-17T22:15:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-17T22:30:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-17T22:45:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-17T23:00:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-17T23:15:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-17T23:30:00Z,3000.734979524479,2979.815414705703,NA
TV1a,2023-03-17T23:45:00Z,3000.463296864495,2979.543732045719,NA
TV1a,2023-03-18T00:00:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-18T00:15:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-18T00:30:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-18T00:45:00Z,2996.3880569647336,2975.4684921459575,NA
TV1a,2023-03-18T01:00:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-18T01:15:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-18T01:30:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-18T01:45:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-18T02:00:00Z,2996.6597396247175,2975.7401748059415,NA
TV1a,2023-03-18T02:15:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-18T02:30:00Z,2995.3013263247967,2974.3817615060207,NA
TV1a,2023-03-18T02:45:00Z,2995.844691644765,2974.925126825989,NA
TV1a,2023-03-18T03:00:00Z,2996.6597396247175,2975.7401748059415,NA
TV1a,2023-03-18T03:15:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-18T03:30:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-18T03:45:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-18T04:00:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-18T04:15:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-18T04:30:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-18T04:45:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-18T05:00:00Z,2996.3880569647336,2975.4684921459575,NA
TV1a,2023-03-18T05:15:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-18T05:30:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-18T05:45:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-18T06:00:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-18T06:15:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-18T06:30:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-18T06:45:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-18T07:00:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-18T07:15:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-18T07:30:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-18T07:45:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-18T08:00:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-18T08:15:00Z,2996.116374304749,2975.196809485973,NA
TV1a,2023-03-18T08:30:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-18T08:45:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-18T09:00:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-18T09:15:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-18T09:30:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-18T09:45:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-18T10:00:00Z,2999.3765662245587,2978.4570014057826,NA
TV1a,2023-03-18T10:15:00Z,3000.191614204511,2979.272049385735,NA
TV1a,2023-03-18T10:30:00Z,2999.3765662245587,2978.4570014057826,NA
TV1a,2023-03-18T10:45:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-18T11:00:00Z,2999.9199315445267,2979.0003667257506,NA
TV1a,2023-03-18T11:15:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-18T11:30:00Z,3001.006662184463,2980.087097365687,NA
TV1a,2023-03-18T11:45:00Z,3000.734979524479,2979.815414705703,NA
TV1a,2023-03-18T12:00:00Z,3001.006662184463,2980.087097365687,NA
TV1a,2023-03-18T12:15:00Z,3000.191614204511,2979.272049385735,NA
TV1a,2023-03-18T12:30:00Z,2999.1048835645743,2978.185318745798,NA
TV1a,2023-03-18T12:45:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-18T13:00:00Z,3000.463296864495,2979.543732045719,NA
TV1a,2023-03-18T13:15:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-18T13:30:00Z,3000.734979524479,2979.815414705703,NA
TV1a,2023-03-18T13:45:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-18T14:00:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-18T14:15:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-18T14:30:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-18T14:45:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-18T15:00:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-18T15:15:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-18T15:30:00Z,3001.006662184463,2980.087097365687,NA
TV1a,2023-03-18T15:45:00Z,3001.006662184463,2980.087097365687,NA
TV1a,2023-03-18T16:00:00Z,3000.734979524479,2979.815414705703,NA
TV1a,2023-03-18T16:15:00Z,3001.006662184463,2980.087097365687,NA
TV1a,2023-03-18T16:30:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-18T16:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-18T17:00:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-18T17:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-18T17:30:00Z,3000.734979524479,2979.815414705703,NA
TV1a,2023-03-18T17:45:00Z,3000.463296864495,2979.543732045719,NA
TV1a,2023-03-18T18:00:00Z,3000.463296864495,2979.543732045719,NA
TV1a,2023-03-18T18:15:00Z,3000.191614204511,2979.272049385735,NA
TV1a,2023-03-18T18:30:00Z,2999.1048835645743,2978.185318745798,NA
TV1a,2023-03-18T18:45:00Z,2998.018152924638,2977.098588105862,NA
TV1a,2023-03-18T19:00:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-18T19:15:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-18T19:30:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-18T19:45:00Z,2998.2898355846223,2977.3702707658463,NA
TV1a,2023-03-18T20:00:00Z,2998.8332009045903,2977.9136360858142,NA
TV1a,2023-03-18T20:15:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-18T20:30:00Z,2995.0296436648127,2974.1100788460367,NA
TV1a,2023-03-18T20:45:00Z,2995.3013263247967,2974.3817615060207,NA
TV1a,2023-03-18T21:00:00Z,2996.3880569647336,2975.4684921459575,NA
TV1a,2023-03-18T21:15:00Z,2995.844691644765,2974.925126825989,NA
TV1a,2023-03-18T21:30:00Z,2995.844691644765,2974.925126825989,NA
TV1a,2023-03-18T21:45:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-18T22:00:00Z,2994.486278344845,2973.5667135260687,NA
TV1a,2023-03-18T22:15:00Z,2994.486278344845,2973.5667135260687,NA
TV1a,2023-03-18T22:30:00Z,2994.486278344845,2973.5667135260687,NA
TV1a,2023-03-18T22:45:00Z,2994.486278344845,2973.5667135260687,NA
TV1a,2023-03-18T23:00:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-18T23:15:00Z,2993.9429130248764,2973.0233482061003,NA
TV1a,2023-03-18T23:30:00Z,2993.127865044924,2972.208300226148,NA
TV1a,2023-03-18T23:45:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T00:00:00Z,2995.3013263247967,2974.3817615060207,NA
TV1a,2023-03-19T00:15:00Z,2995.573008984781,2974.653444166005,NA
TV1a,2023-03-19T00:30:00Z,2995.573008984781,2974.653444166005,NA
TV1a,2023-03-19T00:45:00Z,2996.3880569647336,2975.4684921459575,NA
TV1a,2023-03-19T01:00:00Z,2995.844691644765,2974.925126825989,NA
TV1a,2023-03-19T01:15:00Z,2996.116374304749,2975.196809485973,NA
TV1a,2023-03-19T01:30:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-19T01:45:00Z,2996.3880569647336,2975.4684921459575,NA
TV1a,2023-03-19T02:00:00Z,2996.3880569647336,2975.4684921459575,NA
TV1a,2023-03-19T02:15:00Z,2996.116374304749,2975.196809485973,NA
TV1a,2023-03-19T02:30:00Z,2995.573008984781,2974.653444166005,NA
TV1a,2023-03-19T02:45:00Z,2995.3013263247967,2974.3817615060207,NA
TV1a,2023-03-19T03:00:00Z,2995.0296436648127,2974.1100788460367,NA
TV1a,2023-03-19T03:15:00Z,2995.0296436648127,2974.1100788460367,NA
TV1a,2023-03-19T03:30:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T03:45:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T04:00:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T04:15:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T04:30:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T04:45:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T05:00:00Z,2995.0296436648127,2974.1100788460367,NA
TV1a,2023-03-19T05:15:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T05:30:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T05:45:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T06:00:00Z,2994.486278344845,2973.5667135260687,NA
TV1a,2023-03-19T06:15:00Z,2994.486278344845,2973.5667135260687,NA
TV1a,2023-03-19T06:30:00Z,2994.486278344845,2973.5667135260687,NA
TV1a,2023-03-19T06:45:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T07:00:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T07:15:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T07:30:00Z,2994.486278344845,2973.5667135260687,NA
TV1a,2023-03-19T07:45:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T08:00:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T08:15:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T08:30:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T08:45:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T09:00:00Z,2993.9429130248764,2973.0233482061003,NA
TV1a,2023-03-19T09:15:00Z,2993.9429130248764,2973.0233482061003,NA
TV1a,2023-03-19T09:30:00Z,2993.9429130248764,2973.0233482061003,NA
TV1a,2023-03-19T09:45:00Z,2993.9429130248764,2973.0233482061003,NA
TV1a,2023-03-19T10:00:00Z,2993.9429130248764,2973.0233482061003,NA
TV1a,2023-03-19T10:15:00Z,2993.9429130248764,2973.0233482061003,NA
TV1a,2023-03-19T10:30:00Z,2993.9429130248764,2973.0233482061003,NA
TV1a,2023-03-19T10:45:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T11:00:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T11:15:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T11:30:00Z,2994.486278344845,2973.5667135260687,NA
TV1a,2023-03-19T11:45:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T12:00:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T12:15:00Z,2994.7579610048288,2973.8383961860527,NA
TV1a,2023-03-19T12:30:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-19T12:45:00Z,2999.3765662245587,2978.4570014057826,NA
TV1a,2023-03-19T13:00:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-19T13:15:00Z,2991.4977690850196,2970.5782042662436,NA
TV1a,2023-03-19T13:30:00Z,2993.9429130248764,2973.0233482061003,NA
TV1a,2023-03-19T13:45:00Z,2990.954403765051,2970.034838946275,NA
TV1a,2023-03-19T14:00:00Z,2996.116374304749,2975.196809485973,NA
TV1a,2023-03-19T14:15:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-19T14:30:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-19T14:45:00Z,2992.3128170649716,2971.3932522461955,NA
TV1a,2023-03-19T15:00:00Z,2992.3128170649716,2971.3932522461955,NA
TV1a,2023-03-19T15:15:00Z,2992.584499724956,2971.66493490618,NA
TV1a,2023-03-19T15:30:00Z,2993.9429130248764,2973.0233482061003,NA
TV1a,2023-03-19T15:45:00Z,2992.584499724956,2971.66493490618,NA
TV1a,2023-03-19T16:00:00Z,2989.595990465131,2968.676425646355,NA
TV1a,2023-03-19T16:15:00Z,2990.139355785099,2969.2197909663228,NA
TV1a,2023-03-19T16:30:00Z,2990.954403765051,2970.034838946275,NA
TV1a,2023-03-19T16:45:00Z,2993.6712303648924,2972.7516655461163,NA
TV1a,2023-03-19T17:00:00Z,2990.954403765051,2970.034838946275,NA
TV1a,2023-03-19T17:15:00Z,2988.23757716521,2967.318012346434,NA
TV1a,2023-03-19T17:30:00Z,2989.3243078051464,2968.4047429863704,NA
TV1a,2023-03-19T17:45:00Z,2992.0411344049876,2971.1215695862115,NA
TV1a,2023-03-19T18:00:00Z,2989.3243078051464,2968.4047429863704,NA
TV1a,2023-03-19T18:15:00Z,2991.4977690850196,2970.5782042662436,NA
TV1a,2023-03-19T18:30:00Z,2991.7694517450036,2970.8498869262276,NA
TV1a,2023-03-19T18:45:00Z,2991.226086425035,2970.306521606259,NA
TV1a,2023-03-19T19:00:00Z,2986.6074812053052,2965.687916386529,NA
TV1a,2023-03-19T19:15:00Z,2989.0526251451624,2968.1330603263864,NA
TV1a,2023-03-19T19:30:00Z,2992.584499724956,2971.66493490618,NA
TV1a,2023-03-19T19:45:00Z,2990.954403765051,2970.034838946275,NA
TV1a,2023-03-19T20:00:00Z,2989.0526251451624,2968.1330603263864,NA
TV1a,2023-03-19T20:15:00Z,2989.3243078051464,2968.4047429863704,NA
TV1a,2023-03-19T20:30:00Z,2989.3243078051464,2968.4047429863704,NA
TV1a,2023-03-19T20:45:00Z,2987.1508465252737,2966.2312817064976,NA
TV1a,2023-03-19T21:00:00Z,2986.8791638652897,2965.9595990465136,NA
TV1a,2023-03-19T21:15:00Z,2986.8791638652897,2965.9595990465136,NA
TV1a,2023-03-19T21:30:00Z,2987.1508465252737,2966.2312817064976,NA
TV1a,2023-03-19T21:45:00Z,2986.8791638652897,2965.9595990465136,NA
TV1a,2023-03-19T22:00:00Z,2987.1508465252737,2966.2312817064976,NA
TV1a,2023-03-19T22:15:00Z,2986.8791638652897,2965.9595990465136,NA
TV1a,2023-03-19T22:30:00Z,2986.6074812053052,2965.687916386529,NA
TV1a,2023-03-19T22:45:00Z,2984.4340199254325,2963.5144551066564,NA
TV1a,2023-03-19T23:00:00Z,2985.520750565369,2964.601185746593,NA
TV1a,2023-03-19T23:15:00Z,2985.520750565369,2964.601185746593,NA
TV1a,2023-03-19T23:30:00Z,2987.4225291852576,2966.5029643664816,NA
TV1a,2023-03-19T23:45:00Z,2987.4225291852576,2966.5029643664816,NA
TV1a,2023-03-20T00:00:00Z,2987.4225291852576,2966.5029643664816,NA
TV1a,2023-03-20T00:15:00Z,2987.4225291852576,2966.5029643664816,NA
TV1a,2023-03-20T00:30:00Z,2987.1508465252737,2966.2312817064976,NA
TV1a,2023-03-20T00:45:00Z,2986.0641158853373,2965.1445510665612,NA
TV1a,2023-03-20T01:00:00Z,2986.3357985453213,2965.416233726545,NA
TV1a,2023-03-20T01:15:00Z,2986.6074812053052,2965.687916386529,NA
