DendroID,date_time,Radius,newRadius,jumpStart
ET6a,2022-12-01T09:15:00Z,3025.458101583033,2835.823604914125,NA
ET6a,2022-12-01T09:30:00Z,3025.729784243017,2836.095287574109,NA
ET6a,2022-12-01T09:45:00Z,3026.001466903001,2836.366970234093,NA
ET6a,2022-12-01T10:00:00Z,3027.90324552289,2838.268748853982,NA
ET6a,2022-12-01T10:15:00Z,3027.359880202922,2837.725383534014,NA
ET6a,2022-12-01T10:30:00Z,3026.8165148829535,2837.1820182140455,NA
ET6a,2022-12-01T10:45:00Z,3027.631562862906,2837.997066193998,NA
ET6a,2022-12-01T11:00:00Z,3026.5448322229695,2836.9103355540615,NA
ET6a,2022-12-01T11:15:00Z,3027.90324552289,2838.268748853982,NA
ET6a,2022-12-01T11:30:00Z,3026.2731495629855,2836.6386528940775,NA
ET6a,2022-12-01T11:45:00Z,3026.8165148829535,2837.1820182140455,NA
ET6a,2022-12-01T12:00:00Z,3027.631562862906,2837.997066193998,NA
ET6a,2022-12-01T12:15:00Z,3026.8165148829535,2837.1820182140455,NA
ET6a,2022-12-01T12:30:00Z,3027.631562862906,2837.997066193998,NA
ET6a,2022-12-01T12:45:00Z,3028.1749281828743,2838.5404315139663,NA
ET6a,2022-12-01T13:00:00Z,3026.001466903001,2836.366970234093,NA
ET6a,2022-12-01T13:15:00Z,3027.90324552289,2838.268748853982,NA
ET6a,2022-12-01T13:30:00Z,3028.1749281828743,2838.5404315139663,NA
ET6a,2022-12-01T13:45:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-01T14:00:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-01T14:15:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-01T14:30:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-01T14:45:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-01T15:00:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-01T15:15:00Z,3032.52185074262,2842.887354073712,NA
ET6a,2022-12-01T15:30:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-01T15:45:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-01T16:00:00Z,3027.631562862906,2837.997066193998,NA
ET6a,2022-12-01T16:15:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-01T16:30:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-01T16:45:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-01T17:00:00Z,3028.989976162826,2839.355479493918,NA
ET6a,2022-12-01T17:15:00Z,3028.7182935028422,2839.0837968339342,NA
ET6a,2022-12-01T17:30:00Z,3029.2616588228107,2839.6271621539026,NA
ET6a,2022-12-01T17:45:00Z,3029.2616588228107,2839.6271621539026,NA
ET6a,2022-12-01T18:00:00Z,3028.989976162826,2839.355479493918,NA
ET6a,2022-12-01T18:15:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-01T18:30:00Z,3027.0881975429375,2837.4537008740294,NA
ET6a,2022-12-01T18:45:00Z,3027.0881975429375,2837.4537008740294,NA
ET6a,2022-12-01T19:00:00Z,3026.8165148829535,2837.1820182140455,NA
ET6a,2022-12-01T19:15:00Z,3028.7182935028422,2839.0837968339342,NA
ET6a,2022-12-01T19:30:00Z,3028.7182935028422,2839.0837968339342,NA
ET6a,2022-12-01T19:45:00Z,3027.631562862906,2837.997066193998,NA
ET6a,2022-12-01T20:00:00Z,3027.0881975429375,2837.4537008740294,NA
ET6a,2022-12-01T20:15:00Z,3027.631562862906,2837.997066193998,NA
ET6a,2022-12-01T20:30:00Z,3027.359880202922,2837.725383534014,NA
ET6a,2022-12-01T20:45:00Z,3027.359880202922,2837.725383534014,NA
ET6a,2022-12-01T21:00:00Z,3027.359880202922,2837.725383534014,NA
ET6a,2022-12-01T21:15:00Z,3027.0881975429375,2837.4537008740294,NA
ET6a,2022-12-01T21:30:00Z,3027.90324552289,2838.268748853982,NA
ET6a,2022-12-01T21:45:00Z,3027.631562862906,2837.997066193998,NA
ET6a,2022-12-01T22:00:00Z,3027.631562862906,2837.997066193998,NA
ET6a,2022-12-01T22:15:00Z,3028.1749281828743,2838.5404315139663,NA
ET6a,2022-12-01T22:30:00Z,3028.1749281828743,2838.5404315139663,NA
ET6a,2022-12-01T22:45:00Z,3027.359880202922,2837.725383534014,NA
ET6a,2022-12-01T23:00:00Z,3027.90324552289,2838.268748853982,NA
ET6a,2022-12-01T23:15:00Z,3027.90324552289,2838.268748853982,NA
ET6a,2022-12-01T23:30:00Z,3027.90324552289,2838.268748853982,NA
ET6a,2022-12-01T23:45:00Z,3028.1749281828743,2838.5404315139663,NA
ET6a,2022-12-02T00:00:00Z,3028.1749281828743,2838.5404315139663,NA
ET6a,2022-12-02T00:15:00Z,3027.90324552289,2838.268748853982,NA
ET6a,2022-12-02T00:30:00Z,3028.4466108428583,2838.8121141739502,NA
ET6a,2022-12-02T00:45:00Z,3028.4466108428583,2838.8121141739502,NA
ET6a,2022-12-02T01:00:00Z,3028.989976162826,2839.355479493918,NA
ET6a,2022-12-02T01:15:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-02T01:30:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-02T01:45:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-02T02:00:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-02T02:15:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T02:30:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-02T02:45:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T03:00:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-02T03:15:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T03:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T03:45:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-02T04:00:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-02T04:15:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T04:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T04:45:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-02T05:00:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-02T05:15:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T05:30:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T05:45:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T06:00:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T06:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T06:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T06:45:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T07:00:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-02T07:15:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-02T07:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-02T07:45:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-02T08:00:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-02T08:15:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-02T08:30:00Z,3028.989976162826,2839.355479493918,NA
ET6a,2022-12-02T08:45:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T09:00:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-02T09:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T09:30:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-02T09:45:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T10:00:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T10:15:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-02T10:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T10:45:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T11:00:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-02T11:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T11:30:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T11:45:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-02T12:00:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-02T12:15:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-02T12:30:00Z,3028.989976162826,2839.355479493918,NA
ET6a,2022-12-02T12:45:00Z,3028.989976162826,2839.355479493918,NA
ET6a,2022-12-02T13:00:00Z,3032.793533402604,2843.159036733696,NA
ET6a,2022-12-02T13:15:00Z,3033.608581382556,2843.974084713648,NA
ET6a,2022-12-02T13:30:00Z,3034.423629362509,2844.789132693601,NA
ET6a,2022-12-02T13:45:00Z,3033.88026404254,2844.245767373632,NA
ET6a,2022-12-02T14:00:00Z,3033.608581382556,2843.974084713648,NA
ET6a,2022-12-02T14:15:00Z,3033.88026404254,2844.245767373632,NA
ET6a,2022-12-02T14:30:00Z,3033.608581382556,2843.974084713648,NA
ET6a,2022-12-02T14:45:00Z,3033.336898722572,2843.702402053664,NA
ET6a,2022-12-02T15:00:00Z,3032.52185074262,2842.887354073712,NA
ET6a,2022-12-02T15:15:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-02T15:30:00Z,3032.793533402604,2843.159036733696,NA
ET6a,2022-12-02T15:45:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-02T16:00:00Z,3032.250168082636,2842.615671413728,NA
ET6a,2022-12-02T16:15:00Z,3032.793533402604,2843.159036733696,NA
ET6a,2022-12-02T16:30:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-02T16:45:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-02T17:00:00Z,3032.52185074262,2842.887354073712,NA
ET6a,2022-12-02T17:15:00Z,3032.250168082636,2842.615671413728,NA
ET6a,2022-12-02T17:30:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-02T17:45:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-02T18:00:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-02T18:15:00Z,3032.250168082636,2842.615671413728,NA
ET6a,2022-12-02T18:30:00Z,3033.608581382556,2843.974084713648,NA
ET6a,2022-12-02T18:45:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-02T19:00:00Z,3032.52185074262,2842.887354073712,NA
ET6a,2022-12-02T19:15:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-02T19:30:00Z,3029.2616588228107,2839.6271621539026,NA
ET6a,2022-12-02T19:45:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-02T20:00:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-02T20:15:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-02T20:30:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-02T20:45:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-02T21:00:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-02T21:15:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-02T21:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T21:45:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T22:00:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-02T22:15:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-02T22:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-02T22:45:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-02T23:00:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-02T23:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-02T23:30:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-02T23:45:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T00:00:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T00:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T00:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T00:45:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-03T01:00:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-03T01:15:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-03T01:30:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T01:45:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T02:00:00Z,3029.2616588228107,2839.6271621539026,NA
ET6a,2022-12-03T02:15:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-03T02:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T02:45:00Z,3029.533341482794,2839.898844813886,NA
ET6a,2022-12-03T03:00:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T03:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T03:30:00Z,3028.4466108428583,2838.8121141739502,NA
ET6a,2022-12-03T03:45:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T04:00:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T04:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T04:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T04:45:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T05:00:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T05:15:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T05:30:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T05:45:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T06:00:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T06:15:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-03T06:30:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T06:45:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T07:00:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-03T07:15:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T07:30:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T07:45:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T08:00:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T08:15:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T08:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T08:45:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T09:00:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T09:15:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T09:30:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T09:45:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T10:00:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T10:15:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T10:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T10:45:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T11:00:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T11:15:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T11:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T11:45:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T12:00:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T12:15:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T12:30:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T12:45:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T13:00:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T13:15:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T13:30:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T13:45:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T14:00:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T14:15:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T14:30:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T14:45:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T15:00:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T15:15:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T15:30:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T15:45:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T16:00:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T16:15:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-03T16:30:00Z,3032.793533402604,2843.159036733696,NA
ET6a,2022-12-03T16:45:00Z,3032.52185074262,2842.887354073712,NA
ET6a,2022-12-03T17:00:00Z,3032.52185074262,2842.887354073712,NA
ET6a,2022-12-03T17:15:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-03T17:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T17:45:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T18:00:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T18:15:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T18:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T18:45:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T19:00:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T19:15:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T19:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-03T19:45:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T20:00:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-03T20:15:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T20:30:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-03T20:45:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T21:00:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-03T21:15:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-03T21:30:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-03T21:45:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-03T22:00:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-03T22:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T22:30:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-03T22:45:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-03T23:00:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-03T23:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T23:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-03T23:45:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-04T00:00:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-04T00:15:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-04T00:30:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-04T00:45:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-04T01:00:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-04T01:15:00Z,3030.620072122731,2840.985575453823,NA
ET6a,2022-12-04T01:30:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-04T01:45:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-04T02:00:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-04T02:15:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-04T02:30:00Z,3032.250168082636,2842.615671413728,NA
ET6a,2022-12-04T02:45:00Z,3033.336898722572,2843.702402053664,NA
ET6a,2022-12-04T03:00:00Z,3033.336898722572,2843.702402053664,NA
ET6a,2022-12-04T03:15:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-04T03:30:00Z,3032.250168082636,2842.615671413728,NA
ET6a,2022-12-04T03:45:00Z,3032.793533402604,2843.159036733696,NA
ET6a,2022-12-04T04:00:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-04T04:15:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-04T04:30:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-04T04:45:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-04T05:00:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-04T05:15:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-04T05:30:00Z,3032.250168082636,2842.615671413728,NA
ET6a,2022-12-04T05:45:00Z,3032.250168082636,2842.615671413728,NA
ET6a,2022-12-04T06:00:00Z,3032.250168082636,2842.615671413728,NA
ET6a,2022-12-04T06:15:00Z,3032.793533402604,2843.159036733696,NA
ET6a,2022-12-04T06:30:00Z,3032.793533402604,2843.159036733696,NA
ET6a,2022-12-04T06:45:00Z,3032.793533402604,2843.159036733696,NA
ET6a,2022-12-04T07:00:00Z,3033.336898722572,2843.702402053664,NA
ET6a,2022-12-04T07:15:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-04T07:30:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-04T07:45:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-04T08:00:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-04T08:15:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-04T08:30:00Z,3032.793533402604,2843.159036733696,NA
ET6a,2022-12-04T08:45:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-04T09:00:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-04T09:15:00Z,3033.065216062588,2843.43071939368,NA
ET6a,2022-12-04T09:30:00Z,3032.52185074262,2842.887354073712,NA
ET6a,2022-12-04T09:45:00Z,3032.250168082636,2842.615671413728,NA
ET6a,2022-12-04T10:00:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-04T10:15:00Z,3031.9784854226514,2842.3439887537434,NA
ET6a,2022-12-04T10:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-04T10:45:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-04T11:00:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-04T11:15:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-04T11:30:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-04T11:45:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-04T12:00:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-04T12:15:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-04T12:30:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-04T12:45:00Z,3031.7068027626674,2842.0723060937594,NA
ET6a,2022-12-04T13:00:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-04T13:15:00Z,3031.4351201026834,2841.8006234337754,NA
ET6a,2022-12-04T13:30:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-04T13:45:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-04T14:00:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-04T14:15:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-04T14:30:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-04T14:45:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-04T15:00:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-04T15:15:00Z,3032.793533402604,2843.159036733696,NA
ET6a,2022-12-04T15:30:00Z,3030.891754782715,2841.257258113807,NA
ET6a,2022-12-04T15:45:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-04T16:00:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-04T16:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-04T16:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-04T16:45:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-04T17:00:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-04T17:15:00Z,3030.348389462747,2840.713892793839,NA
ET6a,2022-12-04T17:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-04T17:45:00Z,3029.8050241427786,2840.1705274738706,NA
ET6a,2022-12-04T18:00:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-04T18:15:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-04T18:30:00Z,3030.076706802763,2840.442210133855,NA
ET6a,2022-12-04T18:45:00Z,3029.2616588228107,2839.6271621539026,NA
ET6a,2022-12-04T19:00:00Z,3031.163437442699,2841.528940773791,NA
ET6a,2022-12-04T19:15:00Z,3027.0881975429375,2837.4537008740294,NA
ET6a,2022-12-04T19:30:00Z,3028.4466108428583,2838.8121141739502,NA
ET6a,2022-12-04T19:45:00Z,3023.5563229631443,2833.9218262942363,NA
ET6a,2022-12-04T20:00:00Z,3023.8280056231283,2834.1935089542203,NA
ET6a,2022-12-04T20:15:00Z,3024.3713709430967,2834.7368742741887,NA
ET6a,2022-12-04T20:30:00Z,3024.3713709430967,2834.7368742741887,NA
ET6a,2022-12-04T20:45:00Z,3026.001466903001,2836.366970234093,NA
ET6a,2022-12-04T21:00:00Z,3025.458101583033,2835.823604914125,NA
ET6a,2022-12-04T21:15:00Z,3024.9147362630647,2835.2802395941567,NA
