DendroID,date_time,Radius,newRadius,jumpStart
FB3b,2023-03-11T17:30:00Z,4707.445449544649,3761.7181101399674,NA
FB3b,2023-03-11T17:45:00Z,4707.717132204633,3761.989792799952,NA
FB3b,2023-03-11T18:00:00Z,4707.445449544649,3761.7181101399674,NA
FB3b,2023-03-11T18:15:00Z,4707.988814864618,3762.2614754599363,NA
FB3b,2023-03-11T18:30:00Z,4707.173766884665,3761.446427479984,NA
FB3b,2023-03-11T18:45:00Z,4707.173766884665,3761.446427479984,NA
FB3b,2023-03-11T19:00:00Z,4706.6304015646965,3760.903062160015,NA
FB3b,2023-03-11T19:15:00Z,4706.087036244729,3760.359696840047,NA
FB3b,2023-03-11T19:30:00Z,4706.087036244729,3760.359696840047,NA
FB3b,2023-03-11T19:45:00Z,4706.087036244729,3760.359696840047,NA
FB3b,2023-03-11T20:00:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-11T20:15:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-11T20:30:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-11T20:45:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-11T21:00:00Z,4706.087036244729,3760.359696840047,NA
FB3b,2023-03-11T21:15:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-11T21:30:00Z,4706.6304015646965,3760.903062160015,NA
FB3b,2023-03-11T21:45:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-11T22:00:00Z,4706.6304015646965,3760.903062160015,NA
FB3b,2023-03-11T22:15:00Z,4706.6304015646965,3760.903062160015,NA
FB3b,2023-03-11T22:30:00Z,4706.6304015646965,3760.903062160015,NA
FB3b,2023-03-11T22:45:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-11T23:00:00Z,4706.6304015646965,3760.903062160015,NA
FB3b,2023-03-11T23:15:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-11T23:30:00Z,4706.6304015646965,3760.903062160015,NA
FB3b,2023-03-11T23:45:00Z,4706.6304015646965,3760.903062160015,NA
FB3b,2023-03-12T00:00:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-12T00:15:00Z,4706.6304015646965,3760.903062160015,NA
FB3b,2023-03-12T00:30:00Z,4706.902084224681,3761.1747448199994,NA
FB3b,2023-03-12T00:45:00Z,4706.087036244729,3760.359696840047,NA
FB3b,2023-03-12T01:00:00Z,4706.087036244729,3760.359696840047,NA
FB3b,2023-03-12T01:15:00Z,4707.717132204633,3761.989792799952,NA
FB3b,2023-03-12T01:30:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-12T01:45:00Z,4706.358718904713,3760.6313795000315,NA
FB3b,2023-03-12T02:00:00Z,4706.902084224681,3761.1747448199994,NA
FB3b,2023-03-12T02:15:00Z,4707.988814864618,3762.2614754599363,NA
FB3b,2023-03-12T02:30:00Z,4708.532180184586,3762.804840779904,NA
FB3b,2023-03-12T02:45:00Z,4709.890593484506,3764.1632540798246,NA
FB3b,2023-03-12T03:00:00Z,4708.532180184586,3762.804840779904,NA
FB3b,2023-03-12T03:15:00Z,4709.618910824522,3763.89157141984,NA
FB3b,2023-03-12T03:30:00Z,4709.890593484506,3764.1632540798246,NA
FB3b,2023-03-12T03:45:00Z,4710.433958804474,3764.7066193997925,NA
FB3b,2023-03-12T04:00:00Z,4711.520689444411,3765.7933500397294,NA
FB3b,2023-03-12T04:15:00Z,4711.520689444411,3765.7933500397294,NA
FB3b,2023-03-12T04:30:00Z,4712.607420084347,3766.8800806796653,NA
FB3b,2023-03-12T04:45:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T05:00:00Z,4713.422468064299,3767.6951286596177,NA
FB3b,2023-03-12T05:15:00Z,4713.422468064299,3767.6951286596177,NA
FB3b,2023-03-12T05:30:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T05:45:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T06:00:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T06:15:00Z,4712.879102744331,3767.1517633396497,NA
FB3b,2023-03-12T06:30:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T06:45:00Z,4712.879102744331,3767.1517633396497,NA
FB3b,2023-03-12T07:00:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T07:15:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T07:30:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T07:45:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T08:00:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T08:15:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T08:30:00Z,4712.879102744331,3767.1517633396497,NA
FB3b,2023-03-12T08:45:00Z,4712.879102744331,3767.1517633396497,NA
FB3b,2023-03-12T09:00:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-12T09:15:00Z,4712.335737424363,3766.6083980196818,NA
FB3b,2023-03-12T09:30:00Z,4712.335737424363,3766.6083980196818,NA
FB3b,2023-03-12T09:45:00Z,4712.335737424363,3766.6083980196818,NA
FB3b,2023-03-12T10:00:00Z,4712.335737424363,3766.6083980196818,NA
FB3b,2023-03-12T10:15:00Z,4712.335737424363,3766.6083980196818,NA
FB3b,2023-03-12T10:30:00Z,4712.335737424363,3766.6083980196818,NA
FB3b,2023-03-12T10:45:00Z,4712.064054764379,3766.3367153596973,NA
FB3b,2023-03-12T11:00:00Z,4711.520689444411,3765.7933500397294,NA
FB3b,2023-03-12T11:15:00Z,4711.792372104394,3766.065032699713,NA
FB3b,2023-03-12T11:30:00Z,4711.520689444411,3765.7933500397294,NA
FB3b,2023-03-12T11:45:00Z,4710.977324124443,3765.2499847197614,NA
FB3b,2023-03-12T12:00:00Z,4709.890593484506,3764.1632540798246,NA
FB3b,2023-03-12T12:15:00Z,4709.618910824522,3763.89157141984,NA
FB3b,2023-03-12T12:30:00Z,4710.7056414644585,3764.978302059777,NA
FB3b,2023-03-12T12:45:00Z,4710.7056414644585,3764.978302059777,NA
FB3b,2023-03-12T13:00:00Z,4710.433958804474,3764.7066193997925,NA
FB3b,2023-03-12T13:15:00Z,4710.7056414644585,3764.978302059777,NA
FB3b,2023-03-12T13:30:00Z,4710.977324124443,3765.2499847197614,NA
FB3b,2023-03-12T13:45:00Z,4711.520689444411,3765.7933500397294,NA
FB3b,2023-03-12T14:00:00Z,4708.803862844569,3763.0765234398878,NA
FB3b,2023-03-12T14:15:00Z,4706.902084224681,3761.1747448199994,NA
FB3b,2023-03-12T14:30:00Z,4706.902084224681,3761.1747448199994,NA
FB3b,2023-03-12T14:45:00Z,4702.826844324919,3757.0995049202375,NA
FB3b,2023-03-12T15:00:00Z,4703.370209644888,3757.6428702402063,NA
FB3b,2023-03-12T15:15:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-12T15:30:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-12T15:45:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-12T16:00:00Z,4697.3931911252375,3751.665851720556,NA
FB3b,2023-03-12T16:15:00Z,4696.306460485301,3750.579121080619,NA
FB3b,2023-03-12T16:30:00Z,4695.491412505348,3749.764073100667,NA
FB3b,2023-03-12T16:45:00Z,4695.763095165333,3750.0357557606512,NA
FB3b,2023-03-12T17:00:00Z,4694.676364525396,3748.9490251207144,NA
FB3b,2023-03-12T17:15:00Z,4694.676364525396,3748.9490251207144,NA
FB3b,2023-03-12T17:30:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-12T17:45:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-12T18:00:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-12T18:15:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-12T18:30:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-12T18:45:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-12T19:00:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-12T19:15:00Z,4694.676364525396,3748.9490251207144,NA
FB3b,2023-03-12T19:30:00Z,4694.676364525396,3748.9490251207144,NA
FB3b,2023-03-12T19:45:00Z,4694.94804718538,3749.220707780699,NA
FB3b,2023-03-12T20:00:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-12T20:15:00Z,4695.491412505348,3749.764073100667,NA
FB3b,2023-03-12T20:30:00Z,4696.849825805269,3751.122486400587,NA
FB3b,2023-03-12T20:45:00Z,4700.110017725078,3754.3826783203967,NA
FB3b,2023-03-12T21:00:00Z,4702.011796344967,3756.284456940285,NA
FB3b,2023-03-12T21:15:00Z,4704.728622944808,3759.0012835401267,NA
FB3b,2023-03-12T21:30:00Z,4707.988814864618,3762.2614754599363,NA
FB3b,2023-03-12T21:45:00Z,4709.890593484506,3764.1632540798246,NA
FB3b,2023-03-12T22:00:00Z,4714.509198704236,3768.7818592995545,NA
FB3b,2023-03-12T22:15:00Z,4715.595929344172,3769.8685899394904,NA
FB3b,2023-03-12T22:30:00Z,4716.682659984109,3770.9553205794273,NA
FB3b,2023-03-12T22:45:00Z,4718.312755944014,3772.585416539332,NA
FB3b,2023-03-12T23:00:00Z,4719.3994865839495,3773.672147179268,NA
FB3b,2023-03-12T23:15:00Z,4719.671169243934,3773.9438298392524,NA
FB3b,2023-03-12T23:30:00Z,4721.301265203839,3775.573925799157,NA
FB3b,2023-03-12T23:45:00Z,4724.0180918036795,3778.290752398998,NA
FB3b,2023-03-13T00:00:00Z,4725.376505103601,3779.649165698919,NA
FB3b,2023-03-13T00:15:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-13T00:30:00Z,4726.191553083552,3780.4642136788707,NA
FB3b,2023-03-13T00:45:00Z,4725.104822443616,3779.3774830389348,NA
FB3b,2023-03-13T01:00:00Z,4725.376505103601,3779.649165698919,NA
FB3b,2023-03-13T01:15:00Z,4726.463235743537,3780.735896338855,NA
FB3b,2023-03-13T01:30:00Z,4727.006601063505,3781.279261658823,NA
FB3b,2023-03-13T01:45:00Z,4727.278283723489,3781.5509443188075,NA
FB3b,2023-03-13T02:00:00Z,4729.180062343377,3783.452722938696,NA
FB3b,2023-03-13T02:15:00Z,4732.440254263187,3786.7129148585054,NA
FB3b,2023-03-13T02:30:00Z,4733.255302243139,3787.527962838458,NA
FB3b,2023-03-13T02:45:00Z,4734.070350223092,3788.34301081841,NA
FB3b,2023-03-13T03:00:00Z,4734.61371554306,3788.886376138378,NA
FB3b,2023-03-13T03:15:00Z,4734.885398203044,3789.1580587983626,NA
FB3b,2023-03-13T03:30:00Z,4734.61371554306,3788.886376138378,NA
FB3b,2023-03-13T03:45:00Z,4734.885398203044,3789.1580587983626,NA
FB3b,2023-03-13T04:00:00Z,4735.157080863029,3789.429741458347,NA
FB3b,2023-03-13T04:15:00Z,4734.61371554306,3788.886376138378,NA
FB3b,2023-03-13T04:30:00Z,4735.428763523012,3789.7014241183306,NA
FB3b,2023-03-13T04:45:00Z,4735.157080863029,3789.429741458347,NA
FB3b,2023-03-13T05:00:00Z,4734.885398203044,3789.1580587983626,NA
FB3b,2023-03-13T05:15:00Z,4735.7004461829965,3789.973106778315,NA
FB3b,2023-03-13T05:30:00Z,4734.342032883076,3788.6146934783947,NA
FB3b,2023-03-13T05:45:00Z,4735.428763523012,3789.7014241183306,NA
FB3b,2023-03-13T06:00:00Z,4735.157080863029,3789.429741458347,NA
FB3b,2023-03-13T06:15:00Z,4734.885398203044,3789.1580587983626,NA
FB3b,2023-03-13T06:30:00Z,4734.61371554306,3788.886376138378,NA
FB3b,2023-03-13T06:45:00Z,4734.885398203044,3789.1580587983626,NA
FB3b,2023-03-13T07:00:00Z,4735.7004461829965,3789.973106778315,NA
FB3b,2023-03-13T07:15:00Z,4735.7004461829965,3789.973106778315,NA
FB3b,2023-03-13T07:30:00Z,4735.7004461829965,3789.973106778315,NA
FB3b,2023-03-13T07:45:00Z,4735.7004461829965,3789.973106778315,NA
FB3b,2023-03-13T08:00:00Z,4735.428763523012,3789.7014241183306,NA
FB3b,2023-03-13T08:15:00Z,4736.2438115029645,3790.516472098283,NA
FB3b,2023-03-13T08:30:00Z,4736.787176822932,3791.059837418251,NA
FB3b,2023-03-13T08:45:00Z,4737.330542142901,3791.60320273822,NA
FB3b,2023-03-13T09:00:00Z,4737.330542142901,3791.60320273822,NA
FB3b,2023-03-13T09:15:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-13T09:30:00Z,4737.602224802885,3791.8748853982033,NA
FB3b,2023-03-13T09:45:00Z,4737.330542142901,3791.60320273822,NA
FB3b,2023-03-13T10:00:00Z,4737.602224802885,3791.8748853982033,NA
FB3b,2023-03-13T10:15:00Z,4737.330542142901,3791.60320273822,NA
FB3b,2023-03-13T10:30:00Z,4737.330542142901,3791.60320273822,NA
FB3b,2023-03-13T10:45:00Z,4737.602224802885,3791.8748853982033,NA
FB3b,2023-03-13T11:00:00Z,4737.330542142901,3791.60320273822,NA
FB3b,2023-03-13T11:15:00Z,4737.058859482917,3791.3315200782354,NA
FB3b,2023-03-13T11:30:00Z,4737.602224802885,3791.8748853982033,NA
FB3b,2023-03-13T11:45:00Z,4737.330542142901,3791.60320273822,NA
FB3b,2023-03-13T12:00:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-13T12:15:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-13T12:30:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T12:45:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T13:00:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T13:15:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T13:30:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-13T13:45:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-13T14:00:00Z,4740.047368742742,3794.3200293380605,NA
FB3b,2023-03-13T14:15:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-13T14:30:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-13T14:45:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-13T15:00:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-13T15:15:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-13T15:30:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-13T15:45:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-13T16:00:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-13T16:15:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T16:30:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T16:45:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T17:00:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T17:15:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T17:30:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T17:45:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T18:00:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T18:15:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T18:30:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T18:45:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T19:00:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T19:15:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T19:30:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T19:45:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T20:00:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T20:15:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T20:30:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T20:45:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T21:00:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T21:15:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T21:30:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T21:45:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T22:00:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T22:15:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T22:30:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T22:45:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T23:00:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-13T23:15:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T23:30:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-13T23:45:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-14T00:00:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-14T00:15:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-14T00:30:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-14T00:45:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-14T01:00:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-14T01:15:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T01:30:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T01:45:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T02:00:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T02:15:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T02:30:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T02:45:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-14T03:00:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T03:15:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T03:30:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T03:45:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T04:00:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T04:15:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T04:30:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T04:45:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T05:00:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T05:15:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T05:30:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T05:45:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T06:00:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T06:15:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T06:30:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T06:45:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T07:00:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T07:15:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T07:30:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T07:45:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T08:00:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T08:15:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T08:30:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T08:45:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-14T09:00:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T09:15:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T09:30:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T09:45:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-14T10:00:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T10:15:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-14T10:30:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-14T10:45:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-14T11:00:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T11:15:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-14T11:30:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-14T11:45:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-14T12:00:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T12:15:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T12:30:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T12:45:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T13:00:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-14T13:15:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T13:30:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T13:45:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T14:00:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T14:15:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T14:30:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T14:45:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T15:00:00Z,4738.960638102806,3793.2332986981246,NA
FB3b,2023-03-14T15:15:00Z,4738.688955442822,3792.96161603814,NA
FB3b,2023-03-14T15:30:00Z,4739.23232076279,3793.504981358108,NA
FB3b,2023-03-14T15:45:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-14T16:00:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-14T16:15:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-14T16:30:00Z,4737.602224802885,3791.8748853982033,NA
FB3b,2023-03-14T16:45:00Z,4736.787176822932,3791.059837418251,NA
FB3b,2023-03-14T17:00:00Z,4734.885398203044,3789.1580587983626,NA
FB3b,2023-03-14T17:15:00Z,4734.885398203044,3789.1580587983626,NA
FB3b,2023-03-14T17:30:00Z,4733.526984903124,3787.7996454984423,NA
FB3b,2023-03-14T17:45:00Z,4733.526984903124,3787.7996454984423,NA
FB3b,2023-03-14T18:00:00Z,4733.255302243139,3787.527962838458,NA
FB3b,2023-03-14T18:15:00Z,4733.255302243139,3787.527962838458,NA
FB3b,2023-03-14T18:30:00Z,4733.255302243139,3787.527962838458,NA
FB3b,2023-03-14T18:45:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T19:00:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T19:15:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T19:30:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T19:45:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T20:00:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T20:15:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T20:30:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T20:45:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T21:00:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T21:15:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T21:30:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T21:45:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T22:00:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T22:15:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T22:30:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T22:45:00Z,4732.983619583155,3787.2562801784734,NA
FB3b,2023-03-14T23:00:00Z,4732.711936923171,3786.98459751849,NA
FB3b,2023-03-14T23:15:00Z,4731.896888943219,3786.1695495385375,NA
FB3b,2023-03-14T23:30:00Z,4732.440254263187,3786.7129148585054,NA
FB3b,2023-03-14T23:45:00Z,4733.255302243139,3787.527962838458,NA
FB3b,2023-03-15T00:00:00Z,4734.342032883076,3788.6146934783947,NA
FB3b,2023-03-15T00:15:00Z,4734.61371554306,3788.886376138378,NA
FB3b,2023-03-15T00:30:00Z,4734.61371554306,3788.886376138378,NA
FB3b,2023-03-15T00:45:00Z,4735.972128842981,3790.2447894382994,NA
FB3b,2023-03-15T01:00:00Z,4736.787176822932,3791.059837418251,NA
FB3b,2023-03-15T01:15:00Z,4737.873907462869,3792.1465680581878,NA
FB3b,2023-03-15T01:30:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-15T01:45:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-15T02:00:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-15T02:15:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-15T02:30:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-15T02:45:00Z,4738.145590122854,3792.418250718172,NA
FB3b,2023-03-15T03:00:00Z,4738.417272782837,3792.6899333781557,NA
FB3b,2023-03-15T03:15:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-15T03:30:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-15T03:45:00Z,4740.047368742742,3794.3200293380605,NA
FB3b,2023-03-15T04:00:00Z,4739.504003422774,3793.7766640180926,NA
FB3b,2023-03-15T04:15:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-15T04:30:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-15T04:45:00Z,4739.775686082758,3794.048346678076,NA
FB3b,2023-03-15T05:00:00Z,4739.775686082758,3794.048346678076,NA
