DendroID,date_time,Radius,newRadius,jumpStart
FB6a,2022-12-22T05:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T05:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T06:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T06:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T06:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T06:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T07:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T07:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T07:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T07:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T08:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T08:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T08:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T08:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T09:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T09:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T09:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T09:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T10:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T10:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T10:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T10:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T11:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T11:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T11:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T11:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T12:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T12:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T12:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T12:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T13:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T13:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T13:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T13:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T14:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T14:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T14:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T14:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T15:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T15:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T15:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T15:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T16:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T16:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T16:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T16:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T17:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T17:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T17:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T17:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T18:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T18:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T18:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T18:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T19:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T19:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T19:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T19:45:00Z,3508.509871034778,3437.6006967789244,NA
FB6a,2022-12-22T20:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T20:15:00Z,3508.509871034778,3437.6006967789244,NA
FB6a,2022-12-22T20:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T20:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T21:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T21:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T21:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T21:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T22:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T22:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T22:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T22:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T23:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T23:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T23:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-22T23:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T00:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T00:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T00:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T00:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T01:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T01:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T01:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T01:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T02:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T02:15:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T02:30:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T02:45:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T03:00:00Z,3508.781553694762,3437.8723794389084,NA
FB6a,2022-12-23T03:15:00Z,3509.0532363547463,3438.144062098893,NA
FB6a,2022-12-23T03:30:00Z,3509.0532363547463,3438.144062098893,NA
FB6a,2022-12-23T03:45:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T04:00:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T04:15:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T04:30:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T04:45:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T05:00:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T05:15:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T05:30:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T05:45:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T06:00:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T06:15:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T06:30:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T06:45:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T07:00:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T07:15:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T07:30:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T07:45:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T08:00:00Z,3509.8682843346987,3438.9591100788452,NA
FB6a,2022-12-23T08:15:00Z,3509.5966016747143,3438.687427418861,NA
FB6a,2022-12-23T08:30:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T08:45:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T09:00:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T09:15:00Z,3509.5966016747143,3438.687427418861,NA
FB6a,2022-12-23T09:30:00Z,3509.5966016747143,3438.687427418861,NA
FB6a,2022-12-23T09:45:00Z,3509.5966016747143,3438.687427418861,NA
FB6a,2022-12-23T10:00:00Z,3509.5966016747143,3438.687427418861,NA
FB6a,2022-12-23T10:15:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T10:30:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T10:45:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T11:00:00Z,3509.3249190147303,3438.415744758877,NA
FB6a,2022-12-23T11:15:00Z,3510.4116496546667,3439.502475398813,NA
FB6a,2022-12-23T11:30:00Z,3510.1399669946827,3439.230792738829,NA
FB6a,2022-12-23T11:45:00Z,3510.6833323146507,3439.774158058797,NA
FB6a,2022-12-23T12:00:00Z,3512.0417456145715,3441.132571358718,NA
FB6a,2022-12-23T12:15:00Z,3514.486889554428,3443.5777152985747,NA
FB6a,2022-12-23T12:30:00Z,3514.7585722144127,3443.849397958559,NA
FB6a,2022-12-23T12:45:00Z,3515.3019375343806,3444.392763278527,NA
FB6a,2022-12-23T13:00:00Z,3515.573620194365,3444.6644459385116,NA
FB6a,2022-12-23T13:15:00Z,3534.3197237332683,3444.6644459385116,y
FB6a,2022-12-23T13:30:00Z,3534.8630890532368,3445.20781125848,NA
FB6a,2022-12-23T13:45:00Z,3534.3197237332683,3444.6644459385116,NA
FB6a,2022-12-23T14:00:00Z,3534.0480410732844,3444.3927632785276,NA
FB6a,2022-12-23T14:15:00Z,3534.3197237332683,3444.6644459385116,NA
FB6a,2022-12-23T14:30:00Z,3534.0480410732844,3444.3927632785276,NA
FB6a,2022-12-23T14:45:00Z,3534.3197237332683,3444.6644459385116,NA
FB6a,2022-12-23T15:00:00Z,3534.3197237332683,3444.6644459385116,NA
FB6a,2022-12-23T15:15:00Z,3534.3197237332683,3444.6644459385116,NA
FB6a,2022-12-23T15:30:00Z,3534.0480410732844,3444.3927632785276,NA
FB6a,2022-12-23T15:45:00Z,3534.3197237332683,3444.6644459385116,NA
FB6a,2022-12-23T16:00:00Z,3534.3197237332683,3444.6644459385116,NA
FB6a,2022-12-23T16:15:00Z,3534.5914063932523,3444.9361285984955,NA
FB6a,2022-12-23T16:30:00Z,3534.3197237332683,3444.6644459385116,NA
FB6a,2022-12-23T16:45:00Z,3534.5914063932523,3444.9361285984955,NA
FB6a,2022-12-23T17:00:00Z,3535.1347717132207,3445.479493918464,NA
FB6a,2022-12-23T17:15:00Z,3535.1347717132207,3445.479493918464,NA
FB6a,2022-12-23T17:30:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-23T17:45:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-23T18:00:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-23T18:15:00Z,3535.4064543732047,3445.751176578448,NA
FB6a,2022-12-23T18:30:00Z,3535.1347717132207,3445.479493918464,NA
FB6a,2022-12-23T18:45:00Z,3535.1347717132207,3445.479493918464,NA
FB6a,2022-12-23T19:00:00Z,3534.8630890532368,3445.20781125848,NA
FB6a,2022-12-23T19:15:00Z,3534.8630890532368,3445.20781125848,NA
FB6a,2022-12-23T19:30:00Z,3534.8630890532368,3445.20781125848,NA
FB6a,2022-12-23T19:45:00Z,3534.5914063932523,3444.9361285984955,NA
FB6a,2022-12-23T20:00:00Z,3534.8630890532368,3445.20781125848,NA
FB6a,2022-12-23T20:15:00Z,3535.1347717132207,3445.479493918464,NA
FB6a,2022-12-23T20:30:00Z,3535.4064543732047,3445.751176578448,NA
FB6a,2022-12-23T20:45:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-23T21:00:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-23T21:15:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-23T21:30:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-23T21:45:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-23T22:00:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-23T22:15:00Z,3535.4064543732047,3445.751176578448,NA
FB6a,2022-12-23T22:30:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-23T22:45:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-23T23:00:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-23T23:15:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-23T23:30:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-23T23:45:00Z,3536.221502353157,3446.5662245584003,NA
FB6a,2022-12-24T00:00:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-24T00:15:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-24T00:30:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T00:45:00Z,3535.4064543732047,3445.751176578448,NA
FB6a,2022-12-24T01:00:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T01:15:00Z,3536.764867673125,3447.1095898783683,NA
FB6a,2022-12-24T01:30:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T01:45:00Z,3536.221502353157,3446.5662245584003,NA
FB6a,2022-12-24T02:00:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T02:15:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-24T02:30:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-24T02:45:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T03:00:00Z,3535.4064543732047,3445.751176578448,NA
FB6a,2022-12-24T03:15:00Z,3535.4064543732047,3445.751176578448,NA
FB6a,2022-12-24T03:30:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T03:45:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-24T04:00:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-24T04:15:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-24T04:30:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T04:45:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T05:00:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-24T05:15:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T05:30:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T05:45:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T06:00:00Z,3536.221502353157,3446.5662245584003,NA
FB6a,2022-12-24T06:15:00Z,3536.221502353157,3446.5662245584003,NA
FB6a,2022-12-24T06:30:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T06:45:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T07:00:00Z,3536.221502353157,3446.5662245584003,NA
FB6a,2022-12-24T07:15:00Z,3535.6781370331887,3446.022859238432,NA
FB6a,2022-12-24T07:30:00Z,3536.221502353157,3446.5662245584003,NA
FB6a,2022-12-24T07:45:00Z,3536.493185013141,3446.8379072183843,NA
FB6a,2022-12-24T08:00:00Z,3536.493185013141,3446.8379072183843,NA
FB6a,2022-12-24T08:15:00Z,3536.764867673125,3447.1095898783683,NA
FB6a,2022-12-24T08:30:00Z,3536.764867673125,3447.1095898783683,NA
FB6a,2022-12-24T08:45:00Z,3536.764867673125,3447.1095898783683,NA
FB6a,2022-12-24T09:00:00Z,3536.493185013141,3446.8379072183843,NA
FB6a,2022-12-24T09:15:00Z,3536.221502353157,3446.5662245584003,NA
FB6a,2022-12-24T09:30:00Z,3536.493185013141,3446.8379072183843,NA
FB6a,2022-12-24T09:45:00Z,3536.221502353157,3446.5662245584003,NA
FB6a,2022-12-24T10:00:00Z,3536.493185013141,3446.8379072183843,NA
FB6a,2022-12-24T10:15:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T10:30:00Z,3535.949819693173,3446.2945418984164,NA
FB6a,2022-12-24T10:45:00Z,3536.764867673125,3447.1095898783683,NA
FB6a,2022-12-24T11:00:00Z,3536.764867673125,3447.1095898783683,NA
FB6a,2022-12-24T11:15:00Z,3536.493185013141,3446.8379072183843,NA
FB6a,2022-12-24T11:30:00Z,3536.493185013141,3446.8379072183843,NA
FB6a,2022-12-24T11:45:00Z,3536.493185013141,3446.8379072183843,NA
FB6a,2022-12-24T12:00:00Z,3536.764867673125,3447.1095898783683,NA
FB6a,2022-12-24T12:15:00Z,3537.0365503331095,3447.3812725383527,NA
FB6a,2022-12-24T12:30:00Z,3537.0365503331095,3447.3812725383527,NA
FB6a,2022-12-24T12:45:00Z,3537.3082329930935,3447.6529551983367,NA
FB6a,2022-12-24T13:00:00Z,3536.493185013141,3446.8379072183843,NA
FB6a,2022-12-24T13:15:00Z,3537.5799156530775,3447.9246378583207,NA
FB6a,2022-12-24T13:30:00Z,3537.0365503331095,3447.3812725383527,NA
FB6a,2022-12-24T13:45:00Z,3537.851598313062,3448.196320518305,NA
FB6a,2022-12-24T14:00:00Z,3538.39496363303,3448.739685838273,NA
FB6a,2022-12-24T14:15:00Z,3538.39496363303,3448.739685838273,NA
FB6a,2022-12-24T14:30:00Z,3538.9383289529983,3449.2830511582415,NA
FB6a,2022-12-24T14:45:00Z,3538.666646293014,3449.011368498257,NA
FB6a,2022-12-24T15:00:00Z,3538.123280973046,3448.468003178289,NA
FB6a,2022-12-24T15:15:00Z,3539.7533769329507,3450.098099138194,NA
FB6a,2022-12-24T15:30:00Z,3540.568424912902,3450.9131471181454,NA
FB6a,2022-12-24T15:45:00Z,3540.568424912902,3450.9131471181454,NA
FB6a,2022-12-24T16:00:00Z,3540.840107572887,3451.1848297781303,NA
FB6a,2022-12-24T16:15:00Z,3540.840107572887,3451.1848297781303,NA
FB6a,2022-12-24T16:30:00Z,3541.111790232871,3451.4565124381143,NA
FB6a,2022-12-24T16:45:00Z,3540.840107572887,3451.1848297781303,NA
FB6a,2022-12-24T17:00:00Z,3567.1933255913455,3451.1848297781303,y
FB6a,2022-12-24T17:15:00Z,3565.0198643114727,3449.0113684982575,NA
FB6a,2022-12-24T17:30:00Z,3565.5632296314407,3449.5547338182255,NA
FB6a,2022-12-24T17:45:00Z,3565.0198643114727,3449.0113684982575,NA
FB6a,2022-12-24T18:00:00Z,3564.7481816514883,3448.739685838273,NA
FB6a,2022-12-24T18:15:00Z,3564.4764989915043,3448.468003178289,NA
FB6a,2022-12-24T18:30:00Z,3564.7481816514883,3448.739685838273,NA
FB6a,2022-12-24T18:45:00Z,3564.4764989915043,3448.468003178289,NA
FB6a,2022-12-24T19:00:00Z,3564.2048163315203,3448.196320518305,NA
FB6a,2022-12-24T19:15:00Z,3564.4764989915043,3448.468003178289,NA
FB6a,2022-12-24T19:30:00Z,3564.4764989915043,3448.468003178289,NA
FB6a,2022-12-24T19:45:00Z,3563.9331336715363,3447.924637858321,NA
FB6a,2022-12-24T20:00:00Z,3563.389768351568,3447.3812725383527,NA
FB6a,2022-12-24T20:15:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-24T20:30:00Z,3563.389768351568,3447.3812725383527,NA
FB6a,2022-12-24T20:45:00Z,3563.389768351568,3447.3812725383527,NA
FB6a,2022-12-24T21:00:00Z,3563.389768351568,3447.3812725383527,NA
FB6a,2022-12-24T21:15:00Z,3563.389768351568,3447.3812725383527,NA
FB6a,2022-12-24T21:30:00Z,3563.9331336715363,3447.924637858321,NA
FB6a,2022-12-24T21:45:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-24T22:00:00Z,3563.9331336715363,3447.924637858321,NA
FB6a,2022-12-24T22:15:00Z,3564.4764989915043,3448.468003178289,NA
FB6a,2022-12-24T22:30:00Z,3564.7481816514883,3448.739685838273,NA
FB6a,2022-12-24T22:45:00Z,3564.7481816514883,3448.739685838273,NA
FB6a,2022-12-24T23:00:00Z,3564.4764989915043,3448.468003178289,NA
FB6a,2022-12-24T23:15:00Z,3564.4764989915043,3448.468003178289,NA
FB6a,2022-12-24T23:30:00Z,3564.4764989915043,3448.468003178289,NA
FB6a,2022-12-24T23:45:00Z,3564.4764989915043,3448.468003178289,NA
FB6a,2022-12-25T00:00:00Z,3565.0198643114727,3449.0113684982575,NA
FB6a,2022-12-25T00:15:00Z,3565.5632296314407,3449.5547338182255,NA
FB6a,2022-12-25T00:30:00Z,3565.2915469714567,3449.2830511582415,NA
FB6a,2022-12-25T00:45:00Z,3565.2915469714567,3449.2830511582415,NA
FB6a,2022-12-25T01:00:00Z,3565.2915469714567,3449.2830511582415,NA
FB6a,2022-12-25T01:15:00Z,3565.2915469714567,3449.2830511582415,NA
FB6a,2022-12-25T01:30:00Z,3564.2048163315203,3448.196320518305,NA
FB6a,2022-12-25T01:45:00Z,3564.2048163315203,3448.196320518305,NA
FB6a,2022-12-25T02:00:00Z,3564.2048163315203,3448.196320518305,NA
FB6a,2022-12-25T02:15:00Z,3563.9331336715363,3447.924637858321,NA
FB6a,2022-12-25T02:30:00Z,3563.9331336715363,3447.924637858321,NA
FB6a,2022-12-25T02:45:00Z,3563.9331336715363,3447.924637858321,NA
FB6a,2022-12-25T03:00:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T03:15:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T03:30:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T03:45:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T04:00:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T04:15:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T04:30:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T04:45:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T05:00:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T05:15:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T05:30:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T05:45:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T06:00:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T06:15:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T06:30:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T06:45:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T07:00:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T07:15:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T07:30:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T07:45:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T08:00:00Z,3563.389768351568,3447.3812725383527,NA
FB6a,2022-12-25T08:15:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T08:30:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T08:45:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T09:00:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T09:15:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T09:30:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T09:45:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T10:00:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T10:15:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T10:30:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T10:45:00Z,3563.661451011552,3447.6529551983367,NA
FB6a,2022-12-25T11:00:00Z,3565.834912291425,3449.82641647821,NA
FB6a,2022-12-25T11:15:00Z,3564.4764989915043,3448.468003178289,NA
FB6a,2022-12-25T11:30:00Z,3564.7481816514883,3448.739685838273,NA
FB6a,2022-12-25T11:45:00Z,3564.7481816514883,3448.739685838273,NA
FB6a,2022-12-25T12:00:00Z,3565.2915469714567,3449.2830511582415,NA
FB6a,2022-12-25T12:15:00Z,3565.0198643114727,3449.0113684982575,NA
FB6a,2022-12-25T12:30:00Z,3565.2915469714567,3449.2830511582415,NA
FB6a,2022-12-25T12:45:00Z,3565.834912291425,3449.82641647821,NA
FB6a,2022-12-25T13:00:00Z,3565.5632296314407,3449.5547338182255,NA
FB6a,2022-12-25T13:15:00Z,3565.0198643114727,3449.0113684982575,NA
FB6a,2022-12-25T13:30:00Z,3565.5632296314407,3449.5547338182255,NA
FB6a,2022-12-25T13:45:00Z,3566.649960271377,3450.641464458162,NA
FB6a,2022-12-25T14:00:00Z,3566.378277611393,3450.369781798178,NA
FB6a,2022-12-25T14:15:00Z,3566.378277611393,3450.369781798178,NA
FB6a,2022-12-25T14:30:00Z,3566.106594951409,3450.098099138194,NA
FB6a,2022-12-25T14:45:00Z,3565.834912291425,3449.82641647821,NA
FB6a,2022-12-25T15:00:00Z,3565.834912291425,3449.82641647821,NA
FB6a,2022-12-25T15:15:00Z,3565.834912291425,3449.82641647821,NA
FB6a,2022-12-25T15:30:00Z,3565.5632296314407,3449.5547338182255,NA
FB6a,2022-12-25T15:45:00Z,3565.834912291425,3449.82641647821,NA
FB6a,2022-12-25T16:00:00Z,3565.834912291425,3449.82641647821,NA
FB6a,2022-12-25T16:15:00Z,3565.5632296314407,3449.5547338182255,NA
FB6a,2022-12-25T16:30:00Z,3565.5632296314407,3449.5547338182255,NA
FB6a,2022-12-25T16:45:00Z,3565.5632296314407,3449.5547338182255,NA
