DendroID,date_time,Radius,newRadius,jumpStart
ET8,2023-02-20T22:15:00Z,4467.277978118697,4236.076034472221,NA
ET8,2023-02-20T22:30:00Z,4467.277978118697,4236.076034472221,NA
ET8,2023-02-20T22:45:00Z,4467.277978118697,4236.076034472221,NA
ET8,2023-02-20T23:00:00Z,4469.7231220585545,4238.521178412078,NA
ET8,2023-02-20T23:15:00Z,4469.994804718538,4238.792861072062,NA
ET8,2023-02-20T23:30:00Z,4471.081535358475,4239.879591711999,NA
ET8,2023-02-20T23:45:00Z,4471.624900678443,4240.422957031967,NA
ET8,2023-02-21T00:00:00Z,4473.526679298332,4242.324735651856,NA
ET8,2023-02-21T00:15:00Z,4473.254996638348,4242.0530529918715,NA
ET8,2023-02-21T00:30:00Z,4477.33023653811,4246.1282928916335,NA
ET8,2023-02-21T00:45:00Z,4477.601919198093,4246.399975551617,NA
ET8,2023-02-21T01:00:00Z,4478.145284518061,4246.943340871585,NA
ET8,2023-02-21T01:15:00Z,4477.601919198093,4246.399975551617,NA
ET8,2023-02-21T01:30:00Z,4477.601919198093,4246.399975551617,NA
ET8,2023-02-21T01:45:00Z,4479.232015157998,4248.030071511522,NA
ET8,2023-02-21T02:00:00Z,4479.503697817982,4248.301754171506,NA
ET8,2023-02-21T02:15:00Z,4479.232015157998,4248.030071511522,NA
ET8,2023-02-21T02:30:00Z,4479.503697817982,4248.301754171506,NA
ET8,2023-02-21T02:45:00Z,4479.775380477966,4248.57343683149,NA
ET8,2023-02-21T03:00:00Z,4480.318745797935,4249.116802151459,NA
ET8,2023-02-21T03:15:00Z,4481.405476437871,4250.2035327913945,NA
ET8,2023-02-21T03:30:00Z,4482.4922070778075,4251.290263431331,NA
ET8,2023-02-21T03:45:00Z,4482.220524417823,4251.018580771347,NA
ET8,2023-02-21T04:00:00Z,4484.393985697696,4253.19204205122,NA
ET8,2023-02-21T04:15:00Z,4483.850620377728,4252.648676731252,NA
ET8,2023-02-21T04:30:00Z,4484.937351017664,4253.735407371188,NA
ET8,2023-02-21T04:45:00Z,4484.66566835768,4253.463724711204,NA
ET8,2023-02-21T05:00:00Z,4485.480716337633,4254.2787726911565,NA
ET8,2023-02-21T05:15:00Z,4485.209033677648,4254.007090031172,NA
ET8,2023-02-21T05:30:00Z,4484.122303037712,4252.920359391236,NA
ET8,2023-02-21T05:45:00Z,4484.66566835768,4253.463724711204,NA
ET8,2023-02-21T06:00:00Z,4483.850620377728,4252.648676731252,NA
ET8,2023-02-21T06:15:00Z,4483.578937717743,4252.376994071267,NA
ET8,2023-02-21T06:30:00Z,4483.578937717743,4252.376994071267,NA
ET8,2023-02-21T06:45:00Z,4484.393985697696,4253.19204205122,NA
ET8,2023-02-21T07:00:00Z,4484.393985697696,4253.19204205122,NA
ET8,2023-02-21T07:15:00Z,4483.578937717743,4252.376994071267,NA
ET8,2023-02-21T07:30:00Z,4483.30725505776,4252.105311411284,NA
ET8,2023-02-21T07:45:00Z,4483.0355723977755,4251.833628751299,NA
ET8,2023-02-21T08:00:00Z,4482.4922070778075,4251.290263431331,NA
ET8,2023-02-21T08:15:00Z,4482.763889737791,4251.561946091315,NA
ET8,2023-02-21T08:30:00Z,4483.0355723977755,4251.833628751299,NA
ET8,2023-02-21T08:45:00Z,4482.763889737791,4251.561946091315,NA
ET8,2023-02-21T09:00:00Z,4482.763889737791,4251.561946091315,NA
ET8,2023-02-21T09:15:00Z,4482.4922070778075,4251.290263431331,NA
ET8,2023-02-21T09:30:00Z,4483.30725505776,4252.105311411284,NA
ET8,2023-02-21T09:45:00Z,4482.220524417823,4251.018580771347,NA
ET8,2023-02-21T10:00:00Z,4482.220524417823,4251.018580771347,NA
ET8,2023-02-21T10:15:00Z,4481.948841757839,4250.7468981113625,NA
ET8,2023-02-21T10:30:00Z,4481.948841757839,4250.7468981113625,NA
ET8,2023-02-21T10:45:00Z,4480.590428457918,4249.388484811442,NA
ET8,2023-02-21T11:00:00Z,4480.590428457918,4249.388484811442,NA
ET8,2023-02-21T11:15:00Z,4480.590428457918,4249.388484811442,NA
ET8,2023-02-21T11:30:00Z,4480.318745797935,4249.116802151459,NA
ET8,2023-02-21T11:45:00Z,4480.590428457918,4249.388484811442,NA
ET8,2023-02-21T12:00:00Z,4480.318745797935,4249.116802151459,NA
ET8,2023-02-21T12:15:00Z,4480.318745797935,4249.116802151459,NA
ET8,2023-02-21T12:30:00Z,4480.04706313795,4248.845119491474,NA
ET8,2023-02-21T12:45:00Z,4480.590428457918,4249.388484811442,NA
ET8,2023-02-21T13:00:00Z,4479.775380477966,4248.57343683149,NA
ET8,2023-02-21T13:15:00Z,4478.4169671780455,4247.215023531569,NA
ET8,2023-02-21T13:30:00Z,4479.232015157998,4248.030071511522,NA
ET8,2023-02-21T13:45:00Z,4477.873601858078,4246.671658211601,NA
ET8,2023-02-21T14:00:00Z,4474.3417272782835,4243.139783631807,NA
ET8,2023-02-21T14:15:00Z,4471.081535358475,4239.879591711999,NA
ET8,2023-02-21T14:30:00Z,4470.80985269849,4239.607909052014,NA
ET8,2023-02-21T14:45:00Z,4466.734612798729,4235.532669152253,NA
ET8,2023-02-21T15:00:00Z,4467.277978118697,4236.076034472221,NA
ET8,2023-02-21T15:15:00Z,4463.746103538903,4232.544159892427,NA
ET8,2023-02-21T15:30:00Z,4462.387690238983,4231.185746592507,NA
ET8,2023-02-21T15:45:00Z,4461.300959599047,4230.099015952571,NA
ET8,2023-02-21T16:00:00Z,4456.682354379317,4225.480410732841,NA
ET8,2023-02-21T16:15:00Z,4455.59562373938,4224.393680092904,NA
ET8,2023-02-21T16:30:00Z,4452.335431819572,4221.133488173095,NA
ET8,2023-02-21T16:45:00Z,4448.26019191981,4217.058248273333,NA
ET8,2023-02-21T17:00:00Z,4448.531874579794,4217.329930933318,NA
ET8,2023-02-21T17:15:00Z,4445.543365319969,4214.341421673493,NA
ET8,2023-02-21T17:30:00Z,4444.7283173400165,4213.52637369354,NA
ET8,2023-02-21T17:45:00Z,4442.011490740175,4210.809547093699,NA
ET8,2023-02-21T18:00:00Z,4437.936250840414,4206.734307193938,NA
ET8,2023-02-21T18:15:00Z,4436.849520200477,4205.647576554001,NA
ET8,2023-02-21T18:30:00Z,4437.121202860461,4205.919259213985,NA
ET8,2023-02-21T18:45:00Z,4430.329136360859,4199.1271927143825,NA
ET8,2023-02-21T19:00:00Z,4424.623800501192,4193.421856854716,NA
ET8,2023-02-21T19:15:00Z,4426.253896461097,4195.051952814621,NA
ET8,2023-02-21T19:30:00Z,4418.375099321557,4187.173155675081,NA
ET8,2023-02-21T19:45:00Z,4414.028176761812,4182.8262331153355,NA
ET8,2023-02-21T20:00:00Z,4414.299859421796,4183.09791577532,NA
ET8,2023-02-21T20:15:00Z,4414.299859421796,4183.09791577532,NA
ET8,2023-02-21T20:30:00Z,4414.57154208178,4183.3695984353035,NA
ET8,2023-02-21T20:45:00Z,4415.386590061732,4184.184646415256,NA
ET8,2023-02-21T21:00:00Z,4416.201638041684,4184.999694395208,NA
ET8,2023-02-21T21:15:00Z,4413.756494101828,4182.554550455352,NA
ET8,2023-02-21T21:30:00Z,4416.201638041684,4184.999694395208,NA
ET8,2023-02-21T21:45:00Z,4419.19014730151,4187.988203655033,NA
ET8,2023-02-21T22:00:00Z,4418.103416661574,4186.9014730150975,NA
ET8,2023-02-21T22:15:00Z,4418.918464641526,4187.71652099505,NA
ET8,2023-02-21T22:30:00Z,4426.253896461097,4195.051952814621,NA
ET8,2023-02-21T22:45:00Z,4424.352117841208,4193.150174194732,NA
ET8,2023-02-21T23:00:00Z,4424.352117841208,4193.150174194732,NA
ET8,2023-02-21T23:15:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-21T23:30:00Z,4427.068944441049,4195.867000794573,NA
ET8,2023-02-21T23:45:00Z,4425.16716582116,4193.965222174684,NA
ET8,2023-02-22T00:00:00Z,4429.242405720922,4198.040462074446,NA
ET8,2023-02-22T00:15:00Z,4431.9592323207635,4200.757288674287,NA
ET8,2023-02-22T00:30:00Z,4431.415867000795,4200.2139233543185,NA
ET8,2023-02-22T00:45:00Z,4433.045962960699,4201.844019314223,NA
ET8,2023-02-22T01:00:00Z,4433.045962960699,4201.844019314223,NA
ET8,2023-02-22T01:15:00Z,4432.230914980747,4201.028971334271,NA
ET8,2023-02-22T01:30:00Z,4433.317645620684,4202.115701974208,NA
ET8,2023-02-22T01:45:00Z,4436.5778375404925,4205.375893894016,NA
ET8,2023-02-22T02:00:00Z,4435.219424240572,4204.017480594096,NA
ET8,2023-02-22T02:15:00Z,4435.76278956054,4204.560845914064,NA
ET8,2023-02-22T02:30:00Z,4435.219424240572,4204.017480594096,NA
ET8,2023-02-22T02:45:00Z,4435.491106900557,4204.28916325408,NA
ET8,2023-02-22T03:00:00Z,4434.676058920604,4203.474115274128,NA
ET8,2023-02-22T03:15:00Z,4434.40437626062,4203.202432614144,NA
ET8,2023-02-22T03:30:00Z,4435.491106900557,4204.28916325408,NA
ET8,2023-02-22T03:45:00Z,4434.676058920604,4203.474115274128,NA
ET8,2023-02-22T04:00:00Z,4437.392885520445,4206.190941873969,NA
ET8,2023-02-22T04:15:00Z,4437.936250840414,4206.734307193938,NA
ET8,2023-02-22T04:30:00Z,4436.306154880509,4205.104211234033,NA
ET8,2023-02-22T04:45:00Z,4436.034472220525,4204.832528574048,NA
ET8,2023-02-22T05:00:00Z,4437.936250840414,4206.734307193938,NA
ET8,2023-02-22T05:15:00Z,4439.838029460302,4208.636085813826,NA
ET8,2023-02-22T05:30:00Z,4439.02298148035,4207.821037833874,NA
ET8,2023-02-22T05:45:00Z,4441.1964427602225,4209.994499113746,NA
ET8,2023-02-22T06:00:00Z,4441.468125420207,4210.266181773731,NA
ET8,2023-02-22T06:15:00Z,4442.554856060143,4211.352912413667,NA
ET8,2023-02-22T06:30:00Z,4442.011490740175,4210.809547093699,NA
ET8,2023-02-22T06:45:00Z,4443.098221380112,4211.8962777336355,NA
ET8,2023-02-22T07:00:00Z,4439.838029460302,4208.636085813826,NA
ET8,2023-02-22T07:15:00Z,4440.6530774402545,4209.451133793778,NA
ET8,2023-02-22T07:30:00Z,4439.838029460302,4208.636085813826,NA
ET8,2023-02-22T07:45:00Z,4439.566346800318,4208.3644031538415,NA
ET8,2023-02-22T08:00:00Z,4440.38139478027,4209.179451133794,NA
ET8,2023-02-22T08:15:00Z,4440.6530774402545,4209.451133793778,NA
ET8,2023-02-22T08:30:00Z,4439.566346800318,4208.3644031538415,NA
ET8,2023-02-22T08:45:00Z,4439.566346800318,4208.3644031538415,NA
ET8,2023-02-22T09:00:00Z,4440.1097121202865,4208.90776847381,NA
ET8,2023-02-22T09:15:00Z,4439.566346800318,4208.3644031538415,NA
ET8,2023-02-22T09:30:00Z,4439.566346800318,4208.3644031538415,NA
ET8,2023-02-22T09:45:00Z,4439.294664140334,4208.092720493858,NA
ET8,2023-02-22T10:00:00Z,4439.294664140334,4208.092720493858,NA
ET8,2023-02-22T10:15:00Z,4439.294664140334,4208.092720493858,NA
ET8,2023-02-22T10:30:00Z,4436.5778375404925,4205.375893894016,NA
ET8,2023-02-22T10:45:00Z,4438.479616160382,4207.277672513906,NA
ET8,2023-02-22T11:00:00Z,4437.664568180429,4206.462624533953,NA
ET8,2023-02-22T11:15:00Z,4437.664568180429,4206.462624533953,NA
ET8,2023-02-22T11:30:00Z,4436.5778375404925,4205.375893894016,NA
ET8,2023-02-22T11:45:00Z,4436.5778375404925,4205.375893894016,NA
ET8,2023-02-22T12:00:00Z,4436.034472220525,4204.832528574048,NA
ET8,2023-02-22T12:15:00Z,4435.219424240572,4204.017480594096,NA
ET8,2023-02-22T12:30:00Z,4435.219424240572,4204.017480594096,NA
ET8,2023-02-22T12:45:00Z,4435.491106900557,4204.28916325408,NA
ET8,2023-02-22T13:00:00Z,4436.5778375404925,4205.375893894016,NA
ET8,2023-02-22T13:15:00Z,4434.40437626062,4203.202432614144,NA
ET8,2023-02-22T13:30:00Z,4434.40437626062,4203.202432614144,NA
ET8,2023-02-22T13:45:00Z,4435.219424240572,4204.017480594096,NA
ET8,2023-02-22T14:00:00Z,4434.947741580589,4203.7457979341125,NA
ET8,2023-02-22T14:15:00Z,4434.676058920604,4203.474115274128,NA
ET8,2023-02-22T14:30:00Z,4434.947741580589,4203.7457979341125,NA
ET8,2023-02-22T14:45:00Z,4434.40437626062,4203.202432614144,NA
ET8,2023-02-22T15:00:00Z,4431.687549660779,4200.485606014303,NA
ET8,2023-02-22T15:15:00Z,4433.589328280667,4202.387384634191,NA
ET8,2023-02-22T15:30:00Z,4429.242405720922,4198.040462074446,NA
ET8,2023-02-22T15:45:00Z,4430.057453700874,4198.855510054398,NA
ET8,2023-02-22T16:00:00Z,4426.525579121081,4195.323635474605,NA
ET8,2023-02-22T16:15:00Z,4424.080435181224,4192.878491534748,NA
ET8,2023-02-22T16:30:00Z,4424.895483161176,4193.6935395147,NA
ET8,2023-02-22T16:45:00Z,4424.352117841208,4193.150174194732,NA
ET8,2023-02-22T17:00:00Z,4424.352117841208,4193.150174194732,NA
ET8,2023-02-22T17:15:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-22T17:30:00Z,4422.178656561335,4190.976712914859,NA
ET8,2023-02-22T17:45:00Z,4421.906973901351,4190.705030254875,NA
ET8,2023-02-22T18:00:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-22T18:15:00Z,4422.993704541287,4191.791760894811,NA
ET8,2023-02-22T18:30:00Z,4423.265387201272,4192.063443554795,NA
ET8,2023-02-22T18:45:00Z,4422.450339221319,4191.248395574843,NA
ET8,2023-02-22T19:00:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-22T19:15:00Z,4420.820243261414,4189.618299614938,NA
ET8,2023-02-22T19:30:00Z,4420.276877941446,4189.07493429497,NA
ET8,2023-02-22T19:45:00Z,4420.005195281462,4188.803251634986,NA
ET8,2023-02-22T20:00:00Z,4420.005195281462,4188.803251634986,NA
ET8,2023-02-22T20:15:00Z,4419.733512621478,4188.531568975002,NA
ET8,2023-02-22T20:30:00Z,4419.733512621478,4188.531568975002,NA
ET8,2023-02-22T20:45:00Z,4419.733512621478,4188.531568975002,NA
ET8,2023-02-22T21:00:00Z,4419.461829961494,4188.259886315018,NA
ET8,2023-02-22T21:15:00Z,4419.461829961494,4188.259886315018,NA
ET8,2023-02-22T21:30:00Z,4419.733512621478,4188.531568975002,NA
ET8,2023-02-22T21:45:00Z,4419.461829961494,4188.259886315018,NA
ET8,2023-02-22T22:00:00Z,4419.461829961494,4188.259886315018,NA
ET8,2023-02-22T22:15:00Z,4419.461829961494,4188.259886315018,NA
ET8,2023-02-22T22:30:00Z,4419.461829961494,4188.259886315018,NA
ET8,2023-02-22T22:45:00Z,4419.19014730151,4187.988203655033,NA
ET8,2023-02-22T23:00:00Z,4419.461829961494,4188.259886315018,NA
ET8,2023-02-22T23:15:00Z,4422.450339221319,4191.248395574843,NA
ET8,2023-02-22T23:30:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-22T23:45:00Z,4422.993704541287,4191.791760894811,NA
ET8,2023-02-23T00:00:00Z,4422.993704541287,4191.791760894811,NA
ET8,2023-02-23T00:15:00Z,4421.906973901351,4190.705030254875,NA
ET8,2023-02-23T00:30:00Z,4419.733512621478,4188.531568975002,NA
ET8,2023-02-23T00:45:00Z,4420.005195281462,4188.803251634986,NA
ET8,2023-02-23T01:00:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-23T01:15:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-23T01:30:00Z,4422.178656561335,4190.976712914859,NA
ET8,2023-02-23T01:45:00Z,4423.537069861256,4192.33512621478,NA
ET8,2023-02-23T02:00:00Z,4422.993704541287,4191.791760894811,NA
ET8,2023-02-23T02:15:00Z,4421.363608581383,4190.161664934907,NA
ET8,2023-02-23T02:30:00Z,4422.178656561335,4190.976712914859,NA
ET8,2023-02-23T02:45:00Z,4422.178656561335,4190.976712914859,NA
ET8,2023-02-23T03:00:00Z,4423.8087525212395,4192.606808874763,NA
ET8,2023-02-23T03:15:00Z,4421.906973901351,4190.705030254875,NA
ET8,2023-02-23T03:30:00Z,4421.363608581383,4190.161664934907,NA
ET8,2023-02-23T03:45:00Z,4421.363608581383,4190.161664934907,NA
ET8,2023-02-23T04:00:00Z,4420.820243261414,4189.618299614938,NA
ET8,2023-02-23T04:15:00Z,4420.820243261414,4189.618299614938,NA
ET8,2023-02-23T04:30:00Z,4421.091925921399,4189.889982274923,NA
ET8,2023-02-23T04:45:00Z,4420.820243261414,4189.618299614938,NA
ET8,2023-02-23T05:00:00Z,4420.548560601431,4189.346616954955,NA
ET8,2023-02-23T05:15:00Z,4422.178656561335,4190.976712914859,NA
ET8,2023-02-23T05:30:00Z,4422.993704541287,4191.791760894811,NA
ET8,2023-02-23T05:45:00Z,4423.8087525212395,4192.606808874763,NA
ET8,2023-02-23T06:00:00Z,4422.993704541287,4191.791760894811,NA
ET8,2023-02-23T06:15:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-23T06:30:00Z,4422.178656561335,4190.976712914859,NA
ET8,2023-02-23T06:45:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-23T07:00:00Z,4424.080435181224,4192.878491534748,NA
ET8,2023-02-23T07:15:00Z,4423.265387201272,4192.063443554795,NA
ET8,2023-02-23T07:30:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-23T07:45:00Z,4423.537069861256,4192.33512621478,NA
ET8,2023-02-23T08:00:00Z,4423.265387201272,4192.063443554795,NA
ET8,2023-02-23T08:15:00Z,4422.993704541287,4191.791760894811,NA
ET8,2023-02-23T08:30:00Z,4422.450339221319,4191.248395574843,NA
ET8,2023-02-23T08:45:00Z,4422.450339221319,4191.248395574843,NA
ET8,2023-02-23T09:00:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-23T09:15:00Z,4422.993704541287,4191.791760894811,NA
ET8,2023-02-23T09:30:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-23T09:45:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-23T10:00:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-23T10:15:00Z,4422.178656561335,4190.976712914859,NA
ET8,2023-02-23T10:30:00Z,4421.635291241367,4190.433347594891,NA
ET8,2023-02-23T10:45:00Z,4421.091925921399,4189.889982274923,NA
ET8,2023-02-23T11:00:00Z,4421.091925921399,4189.889982274923,NA
ET8,2023-02-23T11:15:00Z,4421.906973901351,4190.705030254875,NA
ET8,2023-02-23T11:30:00Z,4421.906973901351,4190.705030254875,NA
ET8,2023-02-23T11:45:00Z,4421.906973901351,4190.705030254875,NA
ET8,2023-02-23T12:00:00Z,4421.906973901351,4190.705030254875,NA
ET8,2023-02-23T12:15:00Z,4421.906973901351,4190.705030254875,NA
ET8,2023-02-23T12:30:00Z,4421.363608581383,4190.161664934907,NA
ET8,2023-02-23T12:45:00Z,4421.363608581383,4190.161664934907,NA
ET8,2023-02-23T13:00:00Z,4421.635291241367,4190.433347594891,NA
ET8,2023-02-23T13:15:00Z,4422.450339221319,4191.248395574843,NA
ET8,2023-02-23T13:30:00Z,4422.993704541287,4191.791760894811,NA
ET8,2023-02-23T13:45:00Z,4422.722021881304,4191.520078234827,NA
ET8,2023-02-23T14:00:00Z,4423.265387201272,4192.063443554795,NA
ET8,2023-02-23T14:15:00Z,4420.820243261414,4189.618299614938,NA
ET8,2023-02-23T14:30:00Z,4418.375099321557,4187.173155675081,NA
ET8,2023-02-23T14:45:00Z,4418.918464641526,4187.71652099505,NA
ET8,2023-02-23T15:00:00Z,4416.745003361653,4185.543059715177,NA
ET8,2023-02-23T15:15:00Z,4415.929955381701,4184.728011735225,NA
ET8,2023-02-23T15:30:00Z,4415.6582727217165,4184.45632907524,NA
ET8,2023-02-23T15:45:00Z,4413.213128781859,4182.011185135383,NA
ET8,2023-02-23T16:00:00Z,4408.322840902146,4177.12089725567,NA
ET8,2023-02-23T16:15:00Z,4407.507792922193,4176.305849275717,NA
ET8,2023-02-23T16:30:00Z,4406.692744942241,4175.490801295765,NA
ET8,2023-02-23T16:45:00Z,4397.183851842797,4165.981908196321,NA
ET8,2023-02-23T17:00:00Z,4397.998899822749,4166.796956176273,NA
ET8,2023-02-23T17:15:00Z,4398.2705824827335,4167.068638836257,NA
ET8,2023-02-23T17:30:00Z,4397.727217162766,4166.525273516289,NA
ET8,2023-02-23T17:45:00Z,4398.2705824827335,4167.068638836257,NA
ET8,2023-02-23T18:00:00Z,4397.727217162766,4166.525273516289,NA
ET8,2023-02-23T18:15:00Z,4397.998899822749,4166.796956176273,NA
ET8,2023-02-23T18:30:00Z,4397.455534502781,4166.253590856305,NA
ET8,2023-02-23T18:45:00Z,4398.2705824827335,4167.068638836257,NA
ET8,2023-02-23T19:00:00Z,4398.2705824827335,4167.068638836257,NA
ET8,2023-02-23T19:15:00Z,4397.183851842797,4165.981908196321,NA
ET8,2023-02-23T19:30:00Z,4390.663468003178,4159.461524356702,NA
ET8,2023-02-23T19:45:00Z,4388.218324063321,4157.016380416845,NA
ET8,2023-02-23T20:00:00Z,4388.490006723306,4157.2880630768295,NA
ET8,2023-02-23T20:15:00Z,4390.1201026832105,4158.918159036734,NA
ET8,2023-02-23T20:30:00Z,4390.1201026832105,4158.918159036734,NA
ET8,2023-02-23T20:45:00Z,4389.305054703258,4158.103111056782,NA
ET8,2023-02-23T21:00:00Z,4389.033372043274,4157.8314283967975,NA
ET8,2023-02-23T21:15:00Z,4388.76168938329,4157.559745736814,NA
ET8,2023-02-23T21:30:00Z,4387.674958743353,4156.473015096877,NA
ET8,2023-02-23T21:45:00Z,4387.674958743353,4156.473015096877,NA
ET8,2023-02-23T22:00:00Z,4389.305054703258,4158.103111056782,NA
ET8,2023-02-23T22:15:00Z,4389.5767373632425,4158.374793716766,NA
ET8,2023-02-23T22:30:00Z,4389.033372043274,4157.8314283967975,NA
ET8,2023-02-23T22:45:00Z,4388.76168938329,4157.559745736814,NA
ET8,2023-02-23T23:00:00Z,4393.38029460302,4162.178350956544,NA
ET8,2023-02-23T23:15:00Z,4391.478515983131,4160.276572336655,NA
ET8,2023-02-23T23:30:00Z,4395.010390562924,4163.808446916448,NA
ET8,2023-02-23T23:45:00Z,4396.912169182813,4165.710225536337,NA
ET8,2023-02-24T00:00:00Z,4393.923659922988,4162.721716276512,NA
ET8,2023-02-24T00:15:00Z,4393.923659922988,4162.721716276512,NA
ET8,2023-02-24T00:30:00Z,4393.923659922988,4162.721716276512,NA
ET8,2023-02-24T00:45:00Z,4399.900678442638,4168.698734796162,NA
ET8,2023-02-24T01:00:00Z,4399.35731312267,4168.155369476194,NA
ET8,2023-02-24T01:15:00Z,4397.455534502781,4166.253590856305,NA
ET8,2023-02-24T01:30:00Z,4401.802457062527,4170.6005134160505,NA
ET8,2023-02-24T01:45:00Z,4399.628995782654,4168.427052136178,NA
ET8,2023-02-24T02:00:00Z,4400.444043762606,4169.24210011613,NA
ET8,2023-02-24T02:15:00Z,4400.444043762606,4169.24210011613,NA
ET8,2023-02-24T02:30:00Z,4399.628995782654,4168.427052136178,NA
ET8,2023-02-24T02:45:00Z,4399.900678442638,4168.698734796162,NA
ET8,2023-02-24T03:00:00Z,4399.900678442638,4168.698734796162,NA
ET8,2023-02-24T03:15:00Z,4400.444043762606,4169.24210011613,NA
ET8,2023-02-24T03:30:00Z,4401.259091742559,4170.0571480960825,NA
ET8,2023-02-24T03:45:00Z,4399.085630462686,4167.88368681621,NA
ET8,2023-02-24T04:00:00Z,4400.987409082574,4169.785465436098,NA
ET8,2023-02-24T04:15:00Z,4398.2705824827335,4167.068638836257,NA
ET8,2023-02-24T04:30:00Z,4398.8139478027015,4167.612004156225,NA
ET8,2023-02-24T04:45:00Z,4397.455534502781,4166.253590856305,NA
ET8,2023-02-24T05:00:00Z,4398.542265142718,4167.340321496242,NA
ET8,2023-02-24T05:15:00Z,4395.282073222908,4164.080129576432,NA
ET8,2023-02-24T05:30:00Z,4400.444043762606,4169.24210011613,NA
ET8,2023-02-24T05:45:00Z,4400.444043762606,4169.24210011613,NA
ET8,2023-02-24T06:00:00Z,4397.727217162766,4166.525273516289,NA
ET8,2023-02-24T06:15:00Z,4400.172361102623,4168.970417456147,NA
ET8,2023-02-24T06:30:00Z,4399.628995782654,4168.427052136178,NA
ET8,2023-02-24T06:45:00Z,4403.160870362448,4171.958926715972,NA
ET8,2023-02-24T07:00:00Z,4400.172361102623,4168.970417456147,NA
ET8,2023-02-24T07:15:00Z,4399.900678442638,4168.698734796162,NA
ET8,2023-02-24T07:30:00Z,4402.074139722511,4170.872196076035,NA
ET8,2023-02-24T07:45:00Z,4402.8891877024635,4171.687244055987,NA
ET8,2023-02-24T08:00:00Z,4405.606014302304,4174.404070655828,NA
ET8,2023-02-24T08:15:00Z,4405.606014302304,4174.404070655828,NA
ET8,2023-02-24T08:30:00Z,4407.779475582177,4176.577531935701,NA
ET8,2023-02-24T08:45:00Z,4406.964427602225,4175.762483955749,NA
ET8,2023-02-24T09:00:00Z,4409.409571542082,4178.207627895606,NA
ET8,2023-02-24T09:15:00Z,4410.224619522034,4179.022675875558,NA
ET8,2023-02-24T09:30:00Z,4408.051158242161,4176.849214595685,NA
ET8,2023-02-24T09:45:00Z,4409.137888882098,4177.935945235622,NA
ET8,2023-02-24T10:00:00Z,4411.311350161971,4180.109406515495,NA
ET8,2023-02-24T10:15:00Z,4410.496302182019,4179.294358535542,NA
ET8,2023-02-24T10:30:00Z,4412.669763461891,4181.467819815415,NA
