DendroID,date_time,Radius,newRadius,jumpStart
TV2a,2023-01-20T18:30:00Z,3757.0995049202375,3745.417150540921,NA
TV2a,2023-01-20T18:45:00Z,3757.91455290019,3746.232198520873,NA
TV2a,2023-01-20T19:00:00Z,3757.0995049202375,3745.417150540921,NA
TV2a,2023-01-20T19:15:00Z,3757.3711875802214,3745.688833200905,NA
TV2a,2023-01-20T19:30:00Z,3757.6428702402054,3745.960515860889,NA
TV2a,2023-01-20T19:45:00Z,3757.91455290019,3746.232198520873,NA
TV2a,2023-01-20T20:00:00Z,3757.91455290019,3746.232198520873,NA
TV2a,2023-01-20T20:15:00Z,3757.6428702402054,3745.960515860889,NA
TV2a,2023-01-20T20:30:00Z,3757.91455290019,3746.232198520873,NA
TV2a,2023-01-20T20:45:00Z,3757.3711875802214,3745.688833200905,NA
TV2a,2023-01-20T21:00:00Z,3757.6428702402054,3745.960515860889,NA
TV2a,2023-01-20T21:15:00Z,3757.3711875802214,3745.688833200905,NA
TV2a,2023-01-20T21:30:00Z,3757.6428702402054,3745.960515860889,NA
TV2a,2023-01-20T21:45:00Z,3761.7181101399674,3750.0357557606508,NA
TV2a,2023-01-20T22:00:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-20T22:15:00Z,3762.2614754599354,3750.5791210806187,NA
TV2a,2023-01-20T22:30:00Z,3761.7181101399674,3750.0357557606508,NA
TV2a,2023-01-20T22:45:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-20T23:00:00Z,3763.619888759856,3751.9375343805395,NA
TV2a,2023-01-20T23:15:00Z,3761.174744819999,3749.4923904406824,NA
TV2a,2023-01-20T23:30:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-20T23:45:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-21T00:00:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-21T00:15:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-21T00:30:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-21T00:45:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-21T01:00:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-21T01:15:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-21T01:30:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-21T01:45:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-21T02:00:00Z,3766.065032699713,3754.3826783203963,NA
TV2a,2023-01-21T02:15:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-21T02:30:00Z,3763.619888759856,3751.9375343805395,NA
TV2a,2023-01-21T02:45:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-21T03:00:00Z,3764.978302059777,3753.2959476804604,NA
TV2a,2023-01-21T03:15:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-21T03:30:00Z,3765.249984719761,3753.5676303404443,NA
TV2a,2023-01-21T03:45:00Z,3766.065032699713,3754.3826783203963,NA
TV2a,2023-01-21T04:00:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-21T04:15:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-21T04:30:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-21T04:45:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-21T05:00:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-21T05:15:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-21T05:30:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-21T05:45:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-21T06:00:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-21T06:15:00Z,3769.325224619522,3757.6428702402054,NA
TV2a,2023-01-21T06:30:00Z,3769.053541959538,3757.3711875802214,NA
TV2a,2023-01-21T06:45:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-21T07:00:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-21T07:15:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-21T07:30:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-21T07:45:00Z,3767.1517633396497,3755.469408960333,NA
TV2a,2023-01-21T08:00:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-21T08:15:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-21T08:30:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-21T08:45:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-21T09:00:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-21T09:15:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-21T09:30:00Z,3766.065032699713,3754.3826783203963,NA
TV2a,2023-01-21T09:45:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-21T10:00:00Z,3764.434936739808,3752.7525823604915,NA
TV2a,2023-01-21T10:15:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-21T10:30:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-21T10:45:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-21T11:00:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-21T11:15:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-21T11:30:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-21T11:45:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-21T12:00:00Z,3769.053541959538,3757.3711875802214,NA
TV2a,2023-01-21T12:15:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-21T12:30:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-21T12:45:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-21T13:00:00Z,3772.585416539331,3760.9030621600145,NA
TV2a,2023-01-21T13:15:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-21T13:30:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-21T13:45:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-21T14:00:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-21T14:15:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-21T14:30:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-21T14:45:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-21T15:00:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-21T15:15:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-21T15:30:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-21T15:45:00Z,3774.215512499237,3762.5331581199202,NA
TV2a,2023-01-21T16:00:00Z,3773.128781859299,3761.4464274799825,NA
TV2a,2023-01-21T16:15:00Z,3773.128781859299,3761.4464274799825,NA
TV2a,2023-01-21T16:30:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-21T16:45:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-21T17:00:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T17:15:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T17:30:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T17:45:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-21T18:00:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T18:15:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-21T18:30:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T18:45:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T19:00:00Z,3773.943829839252,3762.2614754599354,NA
TV2a,2023-01-21T19:15:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T19:30:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T19:45:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T20:00:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T20:15:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T20:30:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T20:45:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-21T21:00:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T21:15:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T21:30:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T21:45:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T22:00:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T22:15:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T22:30:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-21T22:45:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T23:00:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-21T23:15:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-21T23:30:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-21T23:45:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-22T00:00:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-22T00:15:00Z,3773.943829839252,3762.2614754599354,NA
TV2a,2023-01-22T00:30:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-22T00:45:00Z,3773.943829839252,3762.2614754599354,NA
TV2a,2023-01-22T01:00:00Z,3773.128781859299,3761.4464274799825,NA
TV2a,2023-01-22T01:15:00Z,3773.128781859299,3761.4464274799825,NA
TV2a,2023-01-22T01:30:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-22T01:45:00Z,3773.128781859299,3761.4464274799825,NA
TV2a,2023-01-22T02:00:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-22T02:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-22T02:30:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-22T02:45:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-22T03:00:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-22T03:15:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-22T03:30:00Z,3774.215512499237,3762.5331581199202,NA
TV2a,2023-01-22T03:45:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-22T04:00:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-22T04:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-22T04:30:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-22T04:45:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-22T05:00:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T05:15:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T05:30:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T05:45:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T06:00:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T06:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T06:30:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T06:45:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T07:00:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T07:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T07:30:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T07:45:00Z,3775.5739257991568,3763.89157141984,NA
TV2a,2023-01-22T08:00:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T08:15:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T08:30:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T08:45:00Z,3775.5739257991568,3763.89157141984,NA
TV2a,2023-01-22T09:00:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T09:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T09:30:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T09:45:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T10:00:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T10:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T10:30:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T10:45:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T11:00:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T11:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T11:30:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T11:45:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-22T12:00:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T12:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T12:30:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T12:45:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T13:00:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-22T13:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-22T13:30:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-22T13:45:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-22T14:00:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-22T14:15:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-22T14:30:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-22T14:45:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-22T15:00:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-22T15:15:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-22T15:30:00Z,3772.042051219363,3760.3596968400466,NA
TV2a,2023-01-22T15:45:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-22T16:00:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-22T16:15:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-22T16:30:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-22T16:45:00Z,3772.585416539331,3760.9030621600145,NA
TV2a,2023-01-22T17:00:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-22T17:15:00Z,3772.585416539331,3760.9030621600145,NA
TV2a,2023-01-22T17:30:00Z,3772.042051219363,3760.3596968400466,NA
TV2a,2023-01-22T17:45:00Z,3772.585416539331,3760.9030621600145,NA
TV2a,2023-01-22T18:00:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-22T18:15:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-22T18:30:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-22T18:45:00Z,3773.128781859299,3761.4464274799825,NA
TV2a,2023-01-22T19:00:00Z,3772.585416539331,3760.9030621600145,NA
TV2a,2023-01-22T19:15:00Z,3773.128781859299,3761.4464274799825,NA
TV2a,2023-01-22T19:30:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-22T19:45:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-22T20:00:00Z,3772.042051219363,3760.3596968400466,NA
TV2a,2023-01-22T20:15:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-22T20:30:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-22T20:45:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-22T21:00:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-22T21:15:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-22T21:30:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-22T21:45:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-22T22:00:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-22T22:15:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-22T22:30:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-22T22:45:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-22T23:00:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-22T23:15:00Z,3769.325224619522,3757.6428702402054,NA
TV2a,2023-01-22T23:30:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-22T23:45:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-23T00:00:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-23T00:15:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-23T00:30:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-23T00:45:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-23T01:00:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-23T01:15:00Z,3772.042051219363,3760.3596968400466,NA
TV2a,2023-01-23T01:30:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-23T01:45:00Z,3772.585416539331,3760.9030621600145,NA
TV2a,2023-01-23T02:00:00Z,3772.042051219363,3760.3596968400466,NA
TV2a,2023-01-23T02:15:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-23T02:30:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-23T02:45:00Z,3772.313733879347,3760.6313795000306,NA
TV2a,2023-01-23T03:00:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-23T03:15:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-23T03:30:00Z,3772.042051219363,3760.3596968400466,NA
TV2a,2023-01-23T03:45:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-23T04:00:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-23T04:15:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-23T04:30:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-23T04:45:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-23T05:00:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-23T05:15:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-23T05:30:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-23T05:45:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-23T06:00:00Z,3769.8685899394904,3758.186235560174,NA
TV2a,2023-01-23T06:15:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-23T06:30:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-23T06:45:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-23T07:00:00Z,3772.313733879347,3760.6313795000306,NA
TV2a,2023-01-23T07:15:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-23T07:30:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-23T07:45:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-23T08:00:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-23T08:15:00Z,3773.128781859299,3761.4464274799825,NA
TV2a,2023-01-23T08:30:00Z,3773.128781859299,3761.4464274799825,NA
TV2a,2023-01-23T08:45:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-23T09:00:00Z,3773.943829839252,3762.2614754599354,NA
TV2a,2023-01-23T09:15:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T09:30:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T09:45:00Z,3773.943829839252,3762.2614754599354,NA
TV2a,2023-01-23T10:00:00Z,3773.672147179268,3761.9897927999514,NA
TV2a,2023-01-23T10:15:00Z,3773.943829839252,3762.2614754599354,NA
TV2a,2023-01-23T10:30:00Z,3774.215512499237,3762.5331581199202,NA
TV2a,2023-01-23T10:45:00Z,3774.215512499237,3762.5331581199202,NA
TV2a,2023-01-23T11:00:00Z,3774.215512499237,3762.5331581199202,NA
TV2a,2023-01-23T11:15:00Z,3774.215512499237,3762.5331581199202,NA
TV2a,2023-01-23T11:30:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T11:45:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T12:00:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T12:15:00Z,3774.215512499237,3762.5331581199202,NA
TV2a,2023-01-23T12:30:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T12:45:00Z,3774.215512499237,3762.5331581199202,NA
TV2a,2023-01-23T13:00:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T13:15:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T13:30:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T13:45:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T14:00:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-23T14:15:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T14:30:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T14:45:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T15:00:00Z,3774.487195159221,3762.804840779904,NA
TV2a,2023-01-23T15:15:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-23T15:30:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-23T15:45:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-23T16:00:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-23T16:15:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-23T16:30:00Z,3764.978302059777,3753.2959476804604,NA
TV2a,2023-01-23T16:45:00Z,3765.249984719761,3753.5676303404443,NA
TV2a,2023-01-23T17:00:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-23T17:15:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-23T17:30:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-23T17:45:00Z,3763.076523439888,3751.3941690605716,NA
TV2a,2023-01-23T18:00:00Z,3763.076523439888,3751.3941690605716,NA
TV2a,2023-01-23T18:15:00Z,3762.804840779904,3751.1224864005876,NA
TV2a,2023-01-23T18:30:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-23T18:45:00Z,3763.619888759856,3751.9375343805395,NA
TV2a,2023-01-23T19:00:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-23T19:15:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-23T19:30:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-23T19:45:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-23T20:00:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-23T20:15:00Z,3764.434936739808,3752.7525823604915,NA
TV2a,2023-01-23T20:30:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-23T20:45:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-23T21:00:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-23T21:15:00Z,3763.619888759856,3751.9375343805395,NA
TV2a,2023-01-23T21:30:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-23T21:45:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-23T22:00:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-23T22:15:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-23T22:30:00Z,3762.5331581199193,3750.8508037406027,NA
TV2a,2023-01-23T22:45:00Z,3763.076523439888,3751.3941690605716,NA
TV2a,2023-01-23T23:00:00Z,3760.3596968400466,3748.67734246073,NA
TV2a,2023-01-23T23:15:00Z,3764.434936739808,3752.7525823604915,NA
TV2a,2023-01-23T23:30:00Z,3762.804840779904,3751.1224864005876,NA
TV2a,2023-01-23T23:45:00Z,3761.7181101399674,3750.0357557606508,NA
TV2a,2023-01-24T00:00:00Z,3760.903062160015,3749.2207077806984,NA
TV2a,2023-01-24T00:15:00Z,3761.446427479983,3749.7640731006663,NA
TV2a,2023-01-24T00:30:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-24T00:45:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-24T01:00:00Z,3761.446427479983,3749.7640731006663,NA
TV2a,2023-01-24T01:15:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-24T01:30:00Z,3760.3596968400466,3748.67734246073,NA
TV2a,2023-01-24T01:45:00Z,3760.0880141800626,3748.405659800746,NA
TV2a,2023-01-24T02:00:00Z,3761.9897927999514,3750.3074384206348,NA
TV2a,2023-01-24T02:15:00Z,3762.804840779904,3751.1224864005876,NA
TV2a,2023-01-24T02:30:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-24T02:45:00Z,3761.9897927999514,3750.3074384206348,NA
TV2a,2023-01-24T03:00:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-24T03:15:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-24T03:30:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-24T03:45:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-24T04:00:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-24T04:15:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-24T04:30:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-24T04:45:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-24T05:00:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-24T05:15:00Z,3767.1517633396497,3755.469408960333,NA
TV2a,2023-01-24T05:30:00Z,3767.1517633396497,3755.469408960333,NA
TV2a,2023-01-24T05:45:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-24T06:00:00Z,3767.9668113196017,3756.284456940285,NA
