DendroID,date_time,Radius,newRadius,jumpStart
FB4b,2023-02-25T03:00:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-25T03:15:00Z,4240.151274371982,4229.283967972618,NA
FB4b,2023-02-25T03:30:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-25T03:45:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-25T04:00:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-25T04:15:00Z,4245.31324491168,4234.4459385123155,NA
FB4b,2023-02-25T04:30:00Z,4245.31324491168,4234.4459385123155,NA
FB4b,2023-02-25T04:45:00Z,4246.128292891633,4235.260986492268,NA
FB4b,2023-02-25T05:00:00Z,4245.31324491168,4234.4459385123155,NA
FB4b,2023-02-25T05:15:00Z,4245.31324491168,4234.4459385123155,NA
FB4b,2023-02-25T05:30:00Z,4245.856610231649,4234.989303832284,NA
FB4b,2023-02-25T05:45:00Z,4244.769879591712,4233.9025731923475,NA
FB4b,2023-02-25T06:00:00Z,4244.769879591712,4233.9025731923475,NA
FB4b,2023-02-25T06:15:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-25T06:30:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-25T06:45:00Z,4244.498196931728,4233.630890532363,NA
FB4b,2023-02-25T07:00:00Z,4242.0530529918715,4231.185746592507,NA
FB4b,2023-02-25T07:15:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-25T07:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-25T07:45:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-25T08:00:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-25T08:15:00Z,4241.238005011919,4230.370698612554,NA
FB4b,2023-02-25T08:30:00Z,4242.868100971824,4232.000794572459,NA
FB4b,2023-02-25T08:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-25T09:00:00Z,4244.226514271744,4233.35920787238,NA
FB4b,2023-02-25T09:15:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-25T09:30:00Z,4243.95483161176,4233.087525212395,NA
FB4b,2023-02-25T09:45:00Z,4244.226514271744,4233.35920787238,NA
FB4b,2023-02-25T10:00:00Z,4244.498196931728,4233.630890532363,NA
FB4b,2023-02-25T10:15:00Z,4245.31324491168,4234.4459385123155,NA
FB4b,2023-02-25T10:30:00Z,4245.041562251697,4234.174255852332,NA
FB4b,2023-02-25T10:45:00Z,4244.498196931728,4233.630890532363,NA
FB4b,2023-02-25T11:00:00Z,4245.31324491168,4234.4459385123155,NA
FB4b,2023-02-25T11:15:00Z,4244.769879591712,4233.9025731923475,NA
FB4b,2023-02-25T11:30:00Z,4245.31324491168,4234.4459385123155,NA
FB4b,2023-02-25T11:45:00Z,4245.041562251697,4234.174255852332,NA
FB4b,2023-02-25T12:00:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-25T12:15:00Z,4246.399975551617,4235.532669152252,NA
FB4b,2023-02-25T12:30:00Z,4245.856610231649,4234.989303832284,NA
FB4b,2023-02-25T12:45:00Z,4246.399975551617,4235.532669152252,NA
FB4b,2023-02-25T13:00:00Z,4245.856610231649,4234.989303832284,NA
FB4b,2023-02-25T13:15:00Z,4250.2035327913945,4239.33622639203,NA
FB4b,2023-02-25T13:30:00Z,4249.93185013141,4239.064543732045,NA
FB4b,2023-02-25T13:45:00Z,4251.561946091315,4240.69463969195,NA
FB4b,2023-02-25T14:00:00Z,4251.561946091315,4240.69463969195,NA
FB4b,2023-02-25T14:15:00Z,4251.833628751299,4240.966322351935,NA
FB4b,2023-02-25T14:30:00Z,4251.2902634313305,4240.422957031966,NA
FB4b,2023-02-25T14:45:00Z,4251.561946091315,4240.69463969195,NA
FB4b,2023-02-25T15:00:00Z,4251.561946091315,4240.69463969195,NA
FB4b,2023-02-25T15:15:00Z,4251.561946091315,4240.69463969195,NA
FB4b,2023-02-25T15:30:00Z,4251.833628751299,4240.966322351935,NA
FB4b,2023-02-25T15:45:00Z,4251.833628751299,4240.966322351935,NA
FB4b,2023-02-25T16:00:00Z,4251.561946091315,4240.69463969195,NA
FB4b,2023-02-25T16:15:00Z,4251.561946091315,4240.69463969195,NA
FB4b,2023-02-25T16:30:00Z,4251.561946091315,4240.69463969195,NA
FB4b,2023-02-25T16:45:00Z,4251.561946091315,4240.69463969195,NA
FB4b,2023-02-25T17:00:00Z,4251.561946091315,4240.69463969195,NA
FB4b,2023-02-25T17:15:00Z,4252.105311411283,4241.238005011918,NA
FB4b,2023-02-25T17:30:00Z,4252.105311411283,4241.238005011918,NA
FB4b,2023-02-25T17:45:00Z,4252.105311411283,4241.238005011918,NA
FB4b,2023-02-25T18:00:00Z,4251.833628751299,4240.966322351935,NA
FB4b,2023-02-25T18:15:00Z,4252.376994071267,4241.509687671903,NA
FB4b,2023-02-25T18:30:00Z,4252.105311411283,4241.238005011918,NA
FB4b,2023-02-25T18:45:00Z,4250.7468981113625,4239.879591711998,NA
FB4b,2023-02-25T19:00:00Z,4250.2035327913945,4239.33622639203,NA
FB4b,2023-02-25T19:15:00Z,4250.475215451378,4239.607909052013,NA
FB4b,2023-02-25T19:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-25T19:45:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-25T20:00:00Z,4247.215023531569,4236.347717132205,NA
FB4b,2023-02-25T20:15:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-25T20:30:00Z,4243.411466291792,4232.544159892427,NA
FB4b,2023-02-25T20:45:00Z,4243.139783631807,4232.272477232443,NA
FB4b,2023-02-25T21:00:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-25T21:15:00Z,4245.31324491168,4234.4459385123155,NA
FB4b,2023-02-25T21:30:00Z,4245.041562251697,4234.174255852332,NA
FB4b,2023-02-25T21:45:00Z,4244.769879591712,4233.9025731923475,NA
FB4b,2023-02-25T22:00:00Z,4239.064543732046,4228.197237332682,NA
FB4b,2023-02-25T22:15:00Z,4238.5211784120775,4227.653872012713,NA
FB4b,2023-02-25T22:30:00Z,4237.9778130921095,4227.110506692745,NA
FB4b,2023-02-25T22:45:00Z,4237.706130432125,4226.83882403276,NA
FB4b,2023-02-25T23:00:00Z,4236.891082452173,4226.023776052808,NA
FB4b,2023-02-25T23:15:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-25T23:30:00Z,4233.9025731923475,4223.035266792983,NA
FB4b,2023-02-25T23:45:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-26T00:00:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-26T00:15:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-26T00:30:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-26T00:45:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T01:00:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-26T01:15:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-26T01:30:00Z,4233.630890532364,4222.763584132999,NA
FB4b,2023-02-26T01:45:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T02:00:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-26T02:15:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-26T02:30:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T02:45:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T03:00:00Z,4233.9025731923475,4223.035266792983,NA
FB4b,2023-02-26T03:15:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T03:30:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T03:45:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T04:00:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T04:15:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T04:30:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T04:45:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T05:00:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T05:15:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T05:30:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T05:45:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T06:00:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T06:15:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T06:30:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T06:45:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T07:00:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T07:15:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T07:30:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T07:45:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T08:00:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T08:15:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T08:30:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-26T08:45:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T09:00:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T09:15:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-26T09:30:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-26T09:45:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T10:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T10:15:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T10:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T10:45:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T11:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T11:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-26T11:30:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-26T11:45:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-26T12:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-26T12:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-26T12:30:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-26T12:45:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T13:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T13:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-26T13:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T13:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-26T14:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T14:15:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T14:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T14:45:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T15:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T15:15:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T15:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T15:45:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T16:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T16:15:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T16:30:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T16:45:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T17:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T17:15:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T17:30:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-26T17:45:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-26T18:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T18:15:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-26T18:30:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T18:45:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T19:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T19:15:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T19:30:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T19:45:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T20:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T20:15:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T20:30:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T20:45:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T21:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T21:15:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-26T21:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T21:45:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T22:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T22:15:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T22:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T22:45:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T23:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T23:15:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T23:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-26T23:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T00:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-27T00:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T00:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-27T00:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T01:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-27T01:15:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-27T01:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-27T01:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T02:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T02:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T02:30:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T02:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T03:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T03:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T03:30:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T03:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T04:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T04:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T04:30:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T04:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T05:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T05:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T05:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T05:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T06:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T06:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T06:30:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T06:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T07:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T07:15:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T07:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T07:45:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T08:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T08:15:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-27T08:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T08:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T09:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T09:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T09:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T09:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T10:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T10:15:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T10:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T10:45:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T11:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T11:15:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T11:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T11:45:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T12:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T12:15:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T12:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T12:45:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T13:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T13:15:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T13:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T13:45:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T14:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T14:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T14:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-27T14:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T15:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T15:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-27T15:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-27T15:45:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-27T16:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-27T16:15:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-27T16:30:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-27T16:45:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-27T17:00:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-27T17:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-27T17:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-27T17:45:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-27T18:00:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T18:15:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-27T18:30:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T18:45:00Z,4233.630890532364,4222.763584132999,NA
FB4b,2023-02-27T19:00:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T19:15:00Z,4233.630890532364,4222.763584132999,NA
FB4b,2023-02-27T19:30:00Z,4233.630890532364,4222.763584132999,NA
FB4b,2023-02-27T19:45:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T20:00:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T20:15:00Z,4233.630890532364,4222.763584132999,NA
FB4b,2023-02-27T20:30:00Z,4233.630890532364,4222.763584132999,NA
FB4b,2023-02-27T20:45:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T21:00:00Z,4233.630890532364,4222.763584132999,NA
FB4b,2023-02-27T21:15:00Z,4233.630890532364,4222.763584132999,NA
FB4b,2023-02-27T21:30:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T21:45:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T22:00:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T22:15:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T22:30:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T22:45:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T23:00:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T23:15:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T23:30:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-27T23:45:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-28T00:00:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T00:15:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T00:30:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T00:45:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T01:00:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T01:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T01:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T01:45:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T02:00:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T02:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T02:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T02:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T03:00:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T03:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T03:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T03:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T04:00:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T04:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T04:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T04:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T05:00:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T05:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T05:30:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T05:45:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T06:00:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T06:15:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T06:30:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T06:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T07:00:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T07:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T07:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T07:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T08:00:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T08:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T08:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T08:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T09:00:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T09:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T09:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T09:45:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T10:00:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-28T10:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T10:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T10:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T11:00:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T11:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T11:30:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T11:45:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T12:00:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T12:15:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T12:30:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T12:45:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T13:00:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T13:15:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T13:30:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T13:45:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T14:00:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T14:15:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-28T14:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T14:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-28T15:00:00Z,4232.815842552412,4221.948536153047,NA
